4238 23 34 24 23 59 1 23 31 28 21 35 29
4239 23 31 41 38 117 1 26 25 26 22 35 30
4240 23 33 36 31 75 95 26 17 33 35 36 29
4241 24 34 30 32 72 1 25 33 26 28 36 30
4242 23 31 24 28 100 1 27 37 31 23 35 30
4243 23 36 38 17 212 20 21 26 27 11 36 29
4244 23 28 31 29 85 1 25 26 29 12 35 29
4245 23 39 38 26 156 110 23 29 34 19 35 30
4246 23 27 28 37 106 19 20 28 31 33 36 30
4247 23 31 25 33 200 1 26 26 28 28 36 29
4248 28 44 40 39 230 1 30 43 34 32 41 35
4249 23 28 23 11 105 33 22 23 28 6 35 30
4250 23 38 48 24 106 67 19 26 27 6 35 29
4251 23 29 27 31 74 1 26 26 33 22 35 30
4252 23 32 25 32 144 59 21 32 30 22 35 29
4253 23 30 34 36 105 5 26 29 34 26 35 29
4254 24 26 13 32 44 1 31 30 34 32 36 30
4255 23 31 28 21 114 29 22 19 29 1 35 29
4256 23 31 30 32 105 54 22 7 35 21 35 29
4257 23 46 48 18 91 14 26 26 23 36 36 29
4258 23 38 33 22 59 47 29 45 28 32 36 29
4259 23 24 26 37 45 55 25 34 29 22 35 29
4260 23 30 28 31 58 27 20 23 26 28 35 29
4261 23 27 15 18 128 1 24 27 26 13 35 29
4262 23 36 25 17 78 45 23 31 26 25 35 29
4263 23 28 23 20 93 55 27 30 29 6 35 29
4264 23 33 32 21 162 1 22 26 27 19 35 29
4265 23 42 40 29 167 49 23 40 30 31 36 29
4266 23 35 28 28 132 1 29 47 33 19 35 29
4267 23 37 38 31 168 8 21 19 34 15 35 29
4268 23 34 40 34 67 1 23 1 38 22 35 29
4269 23 32 35 34 88 4 26 23 26 14 35 29
4270 23 33 37 32 57 56 23 27 34 24 35 29
4271 24 41 43 29 148 39 27 29 29 31 36 30
4272 23 40 38 18 156 1 26 33 28 24 35 29
4273 23 29 20 32 43 1 20 37 28 27 35 29
4274 23 37 29 10 89 27 26 31 28 31 36 29
4275 23 39 38 22 84 91 23 37 30 16 35 29
4276 23 32 34 26 87 54 27 28 38 20 35 30
4277 23 38 30 35 124 39 25 23 21 22 35 29
4278 23 31 22 19 103 1 22 36 29 20 35 29
4279 23 34 23 9 170 1 20 24 24 14 35 29
4280 23 30 32 39 93 56 27 31 29 12 35 29
4281 23 32 27 30 137 1 23 24 31 36 36 30
4282 24 20 14 24 56 7 20 28 25 5 35 29
4283 23 31 39 34 162 1 24 40 28 15 35 29
4284 23 39 24 8 123 13 26 23 24 9 35 29
4285 23 26 21 34 62 9 23 15 34 23 35 29
4286 23 24 18 24 98 29 19 42 29 15 35 29
4287 23 38 31 21 70 42 26 31 28 23 35 29
4288 23 36 28 25 121 1 28 26 35 30 36 29
4289 23 45 37 26 59 99 26 26 41 21 35 29
4290 23 33 30 23 81 68 19 22 32 1 35 29
4291 23 38 43 35 135 42 20 36 29 30 36 29
4292 23 36 31 25 102 36 22 30 24 11 35 29
4293 23 34 36 32 62 45 24 24 21 18 35 29
4294 23 39 25 18 57 29 20 25 28 16 35 29
4295 23 42 43 22 98 103 24 23 32 19 35 29
4296 23 31 35 36 113 42 26 28 24 14 36 29
4297 23 23 9 15 174 1 22 20 30 7 35 29
4298 23 41 38 22 86 46 26 13 31 26 35 29
4299 23 37 28 24 133 72 31 40 28 20 35 29
4300 23 25 18 25 64 3 22 19 28 15 35 29
4301 23 39 40 35 143 9 27 35 31 35 36 29
4302 23 36 32 28 85 24 24 29 25 30 36 30
4303 23 34 28 26 72 55 27 32 35 17 35 29
4304 23 35 28 28 88 1 27 33 31 32 36 30
4305 23 41 47 37 80 31 23 30 32 33 36 29
4306 23 44 38 24 115 83 28 33 28 28 36 29
4307 23 32 38 40 125 73 23 35 29 17 35 29
4308 23 46 42 21 99 1 22 31 31 43 36 29
4309 23 34 29 22 122 1 20 31 29 22 35 29
4310 23 37 38 25 110 1 24 29 29 16 35 29
4311 23 26 30 36 109 1 19 29 25 31 36 29
4312 23 28 22 32 93 72 20 32 26 17 35 29
4313 23 37 33 24 119 93 24 33 28 17 35 29
4314 23 36 32 21 63 1 19 25 33 31 36 30
4315 23 39 42 28 87 10 26 23 40 23 35 29
4316 23 39 43 36 114 43 22 24 28 27 36 30
4317 23 34 33 32 134 56 28 32 29 37 36 29
4318 23 27 19 22 50 13 29 23 31 20 35 29
4319 23 32 42 33 149 4 25 41 29 18 35 29
4320 23 42 38 39 80 1 24 35 34 42 36 30
4321 23 34 26 16 155 44 22 24 35 3 35 29
4322 23 33 29 26 86 19 25 16 29 16 35 29
4323 23 43 36 18 89 7 22 1 30 15 35 29
4324 23 38 37 23 213 53 23 51 25 32 36 29
4325 23 32 15 11 97 4 19 17 25 5 35 29
4326 23 31 19 16 220 41 22 24 29 11 35 29
4327 23 29 19 23 88 21 21 24 30 13 35 29
4328 23 41 47 40 54 73 24 27 30 44 36 29
4329 23 38 43 36 104 104 22 33 28 9 35 29
4330 23 39 45 34 105 54 29 29 31 18 35 29
4331 23 32 30 29 167 1 25 26 25 39 36 29
4332 23 25 16 16 70 1 16 23 28 6 35 29
4333 23 33 19 15 107 1 19 25 33 10 35 29
4334 23 40 40 39 109 41 30 1 32 31 36 29
4335 23 28 29 29 232 47 23 34 29 35 36 29
4336 23 35 40 28 88 90 21 30 29 10 35 29
4337 23 41 37 34 160 31 18 1 35 29 35 29
4338 23 28 29 43 49 59 26 36 25 29 35 29
4339 23 24 27 46 116 1 21 40 27 25 35 29
4340 23 34 32 22 130 113 23 22 32 2 35 29
4341 23 24 23 36 103 25 28 30 29 18 35 29
4342 23 30 29 35 61 16 27 34 25 38 36 30
4343 23 35 31 38 55 1 25 42 29 43 36 29
4344 23 28 16 27 77 19 25 33 31 42 36 29
4345 23 34 42 40 111 1 20 37 30 38 36 29
4346 23 31 21 17 97 45 25 29 31 12 35 29
4347 23 37 35 25 70 40 28 21 29 6 35 29
4348 24 46 33 16 109 24 23 21 28 31 36 29
4349 23 33 33 22 82 65 31 26 34 14 35 29
4350 23 31 20 17 102 64 25 24 29 1 35 29
4351 23 25 14 23 68 14 24 28 24 11 35 30
4352 23 30 23 26 137 14 24 33 30 28 35 29
4353 23 21 23 47 132 1 24 20 32 14 35 29
4354 23 37 35 19 166 29 30 19 37 26 35 29
4355 23 39 47 46 88 37 26 44 29 37 36 30
4356 23 40 40 27 147 73 26 16 25 20 35 29
4357 23 37 42 29 91 70 26 32 30 21 35 30
4358 23 35 32 38 46 60 29 38 36 33 36 30
4359 23 32 37 43 56 58 23 34 29 29 36 29
4360 23 36 21 24 65 20 21 39 28 38 36 29
4361 23 31 25 18 78 1 23 30 28 5 35 29
4362 23 36 25 19 97 1 26 25 27 27 35 29
4363 23 38 48 37 54 28 26 17 22 31 36 30
4364 23 34 36 33 75 51 22 38 29 22 36 29
4365 23 36 31 21 117 37 30 32 28 12 35 29
4366 23 32 37 37 187 14 26 36 32 34 36 30
4367 23 39 52 31 107 29 25 49 37 41 36 29
4368 23 35 35 36 86 47 28 26 37 16 35 29
4369 23 35 35 27 65 1 23 33 34 22 35 30
4370 23 28 20 13 214 9 22 17 27 1 35 29
4371 23 37 34 27 73 1 20 32 18 26 35 29
4372 23 20 13 27 91 1 18 21 23 12 35 29
4373 23 40 39 28 79 97 25 28 26 28 35 29
4374 23 34 24 23 91 1 23 35 28 19 35 29
4375 23 38 27 26 45 83 24 22 31 22 35 29
4376 23 47 41 31 172 1 23 26 33 26 35 29
4377 23 21 18 32 157 1 23 43 30 18 35 29
4378 23 35 40 41 76 1 24 39 25 29 36 29
4379 23 33 37 28 141 25 21 26 32 21 35 29
4380 23 39 46 19 147 1 26 27 25 21 35 29
4381 23 41 34 22 73 1 21 22 27 26 35 29
4382 23 33 33 32 103 1 25 37 32 27 35 30
4383 23 33 31 23 89 1 21 19 34 26 35 29
4384 23 39 41 33 105 63 19 25 18 24 35 29
4385 23 32 37 45 81 17 28 39 24 48 36 29
4386 23 26 10 13 301 1 30 29 35 1 35 29
4387 23 35 43 42 89 71 27 38 24 33 36 29
4388 23 37 40 28 67 65 16 25 29 14 35 29
4389 23 29 25 15 84 4 21 27 34 8 35 29
4390 23 28 18 26 107 40 23 34 27 1 35 29
4391 23 32 35 26 89 1 28 34 40 29 36 29
4392 23 38 36 34 107 39 26 36 34 30 36 29
4393 23 30 27 22 88 1 23 24 28 16 35 29
4394 23 34 28 29 57 26 25 24 34 30 36 29
4395 23 29 17 24 75 31 28 31 33 15 35 29
4396 23 25 22 30 49 51 23 17 35 17 35 29
4397 23 27 8 18 96 1 25 24 28 21 35 29
4398 23 15 1 19 76 1 22 28 28 8 35 29
4399 23 43 42 30 62 87 27 19 32 18 35 29
4400 23 32 39 32 139 1 27 26 40 23 35 29
4401 23 43 35 26 142 1 22 24 24 14 35 29
4402 23 36 33 32 53 81 31 31 27 30 36 29
4403 23 28 36 35 119 52 19 27 27 33 36 29
4404 23 36 26 35 79 17 28 34 29 39 36 29
4405 23 39 35 32 75 1 22 1 34 13 35 29
4406 23 30 27 39 204 48 21 24 33 10 35 29
4407 23 40 31 14 118 37 22 21 25 11 35 29
4408 23 38 32 17 58 37 24 34 38 35 36 29
4409 23 32 36 45 58 59 23 27 30 17 35 29
4410 23 23 30 34 104 1 25 31 27 5 35 29
4411 23 34 28 13 89 28 24 21 32 17 35 29
4412 23 27 15 13 152 4 27 29 28 7 35 29
4413 23 34 22 21 83 24 21 23 26 30 36 29
4414 23 32 24 34 95 1 28 8 32 27 35 29
4415 23 40 33 25 87 74 27 37 31 29 36 29
4416 23 22 13 19 53 38 23 30 25 14 35 29
4417 23 21 19 32 88 3 18 30 29 24 35 29
4418 23 37 24 19 108 35 26 21 35 19 35 29
4419 23 45 48 24 107 110 28 28 40 27 35 29
4420 23 30 26 43 160 28 24 30 24 20 35 29
4421 24 39 34 15 58 34 28 23 28 12 36 30
4422 23 32 29 28 155 1 21 26 27 26 35 29
4423 23 36 35 24 157 10 32 23 30 5 35 29
4424 23 33 26 28 232 1 30 28 40 24 35 29
4425 23 41 32 18 104 30 29 22 27 35 36 29
4426 23 46 39 25 215 62 24 22 26 42 36 29
4427 23 29 22 27 80 1 27 24 37 21 35 29
4428 23 39 33 27 83 1 24 30 30 42 36 29
4429 23 38 42 29 77 31 27 27 29 24 35 29
4430 23 23 18 26 67 36 20 25 25 28 35 29
4431 23 35 30 21 133 5 25 36 24 10 36 30
4432 23 35 30 36 144 30 27 39 29 35 36 29
4433 23 38 36 34 116 41 24 23 27 27 35 29
4434 23 32 28 41 47 59 21 35 30 14 35 30
4435 23 29 22 18 92 1 22 28 29 12 35 29
4436 23 28 32 39 241 65 25 30 32 33 36 29
4437 23 33 37 43 60 1 21 36 23 29 36 29
4438 23 33 24 20 93 1 25 32 30 25 35 29
4439 23 32 34 24 143 33 22 25 31 14 35 29
4440 23 29 25 29 104 1 25 30 22 24 35 29
4441 23 32 33 26 82 58 25 30 29 24 35 29
4442 23 38 39 44 63 10 28 24 34 35 36 29
4443 23 30 28 28 79 17 21 33 25 17 35 29
4444 23 26 29 44 93 15 20 30 25 12 35 29
4445 23 43 48 31 78 85 25 33 32 28 35 29
4446 23 38 32 28 83 29 26 32 28 34 36 29
4447 23 29 30 29 61 41 29 19 27 12 35 29
4448 23 35 36 33 222 29 25 32 26 19 35 29
4449 23 39 43 16 206 38 27 31 36 20 35 29
4450 23 34 33 26 209 41 27 23 32 16 35 29
4451 23 31 33 30 141 1 19 22 34 11 35 29
4452 23 43 47 40 101 41 26 25 30 35 36 29
4453 23 34 33 29 68 58 23 21 28 12 36 29
4454 23 30 30 21 166 14 30 32 29 9 35 29
4455 23 34 39 28 101 55 23 30 29 21 35 29
4456 23 40 49 47 81 112 24 23 26 30 36 29
4457 23 32 31 30 213 57 25 23 31 19 35 29
4458 23 46 44 31 109 95 22 32 36 38 36 29
4459 23 35 26 21 111 1 24 43 21 30 36 29
4460 23 36 29 34 92 26 28 30 32 28 35 29
4461 23 32 41 41 106 69 23 37 27 25 35 29
4462 23 35 38 41 98 50 22 27 25 30 36 29
4463 23 35 29 25 89 66 28 33 30 20 35 29
4464 23 37 29 21 78 41 24 33 34 28 36 29
4465 23 38 48 28 90 6 24 32 33 22 35 30
4466 23 44 46 23 208 34 24 30 39 22 35 29
4467 23 43 38 20 88 109 30 32 31 31 36 29
4468 23 34 28 32 136 16 24 32 33 32 36 29
4469 23 29 22 21 87 42 27 27 25 14 35 29
4470 23 36 27 35 227 36 28 34 30 35 36 29
4471 23 36 36 22 66 1 20 31 29 16 35 29
4472 23 18 16 38 281 1 21 28 29 7 35 29
4473 23 33 36 39 159 1 26 26 24 19 35 29
4474 23 33 39 44 87 29 24 24 30 38 36 29
4475 23 28 32 32 52 81 27 29 26 23 35 30
4476 23 35 28 29 127 66 18 17 23 21 35 30
4477 23 33 38 39 85 46 22 26 30 24 36 29
4478 23 40 45 31 115 1 17 26 32 18 35 29
4479 23 39 38 25 85 45 28 24 32 30 36 29
4480 24 38 37 34 113 88 33 37 24 18 35 30
4481 23 28 31 29 74 13 26 22 39 19 35 29
4482 23 27 26 34 119 1 19 30 31 25 35 29
4483 23 35 32 19 92 12 26 31 32 26 36 29
4484 23 40 46 26 94 11 29 40 35 25 35 29
4485 23 34 36 32 78 22 33 27 30 33 36 29
4486 23 26 19 30 44 1 23 23 23 20 35 29
4487 23 39 32 16 85 21 25 25 24 25 35 29
4488 23 30 24 30 109 1 26 28 30 25 35 30
4489 23 33 37 38 96 24 20 28 21 28 36 29
4490 23 34 23 14 76 9 29 26 30 17 35 29
4491 24 41 41 20 183 27 24 34 33 32 36 30
4492 23 31 32 20 71 77 24 27 34 8 36 29
4493 23 33 25 14 115 1 25 21 26 26 35 29
4494 23 19 13 22 71 1 26 7 28 14 35 29
4495 23 41 49 32 91 24 22 24 29 33 36 29
4496 23 33 20 22 85 12 26 19 26 16 35 29
4497 23 26 17 26 86 1 26 30 26 28 35 29
4498 23 34 25 35 69 3 23 29 22 32 36 29
4499 23 34 24 10 90 1 24 32 34 6 35 29
4500 23 31 34 41 94 11 23 36 58 32 36 29
4501 23 34 29 26 117 23 25 34 33 17 35 29
4502 23 31 33 29 126 1 22 30 30 21 35 29
4503 23 41 44 29 90 46 21 21 29 34 36 29
4504 23 33 36 29 91 19 26 25 34 22 35 29
4505 23 32 28 36 117 11 33 32 30 32 36 29
4506 23 40 28 11 144 1 21 26 29 35 36 29
4507 23 37 35 16 70 31 29 28 31 11 35 29
4508 23 27 20 14 86 64 22 28 33 9 35 29
4509 23 29 23 40 138 19 23 34 20 37 36 29
4510 23 31 26 24 85 45 23 24 27 8 35 29
4511 23 35 37 22 126 67 27 23 32 16 36 29
4512 23 36 34 28 60 11 25 34 25 25 35 29
4513 23 41 35 15 119 1 30 27 29 22 35 29
4514 23 35 26 14 69 1 21 31 30 7 35 29
4515 23 44 44 29 210 105 23 19 34 21 35 29
4516 23 37 27 28 246 12 25 31 26 35 36 29
4517 23 34 33 28 59 73 25 25 31 25 35 29
4518 23 31 33 29 121 1 19 29 27 15 35 29
4519 23 34 39 34 58 67 27 34 36 27 36 29
4520 23 34 40 35 129 35 21 19 28 12 35 29
4521 23 37 37 40 98 1 26 42 30 36 36 29
4522 23 39 34 21 93 24 27 24 29 14 36 29
4523 23 34 35 20 221 72 24 30 27 10 35 29
4524 23 41 38 26 64 46 20 29 31 19 35 29
4525 23 28 25 37 60 26 26 31 33 18 35 29
4526 23 32 30 22 64 54 24 20 34 8 35 29
4527 23 40 43 33 88 93 22 26 24 13 35 29
4528 23 35 31 32 101 9 22 32 19 18 35 29
4529 23 28 33 27 56 30 20 31 29 26 35 29
4530 23 46 48 27 171 103 28 23 38 34 36 30
4531 23 29 24 29 67 27 26 28 35 16 35 29
4532 23 28 24 22 131 1 32 32 35 19 35 29
4533 23 23 33 34 116 1 31 27 37 18 35 29
4534 23 33 28 26 96 40 26 33 27 22 35 29
4535 23 34 26 24 59 25 25 1 32 29 35 29
4536 23 49 40 16 76 35 25 27 33 22 35 29
4537 23 41 34 24 136 73 31 29 38 30 36 29
4538 23 29 21 22 71 1 25 18 28 11 35 29
4539 23 33 37 32 212 1 29 25 35 34 36 29
4540 23 39 30 22 171 1 31 42 36 34 36 29
4541 23 36 35 22 69 77 22 19 28 8 36 29
4542 23 44 44 25 70 4 20 17 29 35 36 29
4543 23 23 23 33 82 1 26 41 29 4 35 29
4544 23 34 30 38 162 32 23 37 30 34 36 29
4545 23 28 22 23 81 37 20 34 29 12 35 29
4546 23 40 41 18 97 1 30 32 30 22 35 29
4547 23 29 31 34 107 4 23 25 26 12 35 29
4548 23 38 41 32 82 92 24 37 35 26 36 29
4549 23 25 29 36 153 1 29 1 33 20 35 29
4550 23 18 1 26 50 1 24 31 27 16 36 30
4551 23 37 26 35 62 16 27 35 28 38 36 29
4552 23 24 20 34 124 37 18 22 22 7 35 29
4553 23 26 24 24 94 39 23 1 27 12 35 29
4554 23 30 32 25 85 10 20 25 29 23 36 30
4555 23 29 22 32 164 1 21 37 25 30 36 29
4556 23 26 24 26 141 1 21 23 27 1 35 29
4557 23 35 40 31 62 132 23 29 32 4 35 29
4558 23 28 28 47 62 50 27 1 44 15 35 29
4559 23 33 36 35 102 17 24 26 32 8 36 29
4560 23 21 13 32 91 19 22 1 30 2 35 29
4561 23 31 32 33 83 54 23 4 29 20 35 29
4562 23 43 31 18 221 71 21 34 27 27 36 29
4563 23 46 46 33 94 39 27 33 34 38 36 29
4564 23 32 32 30 88 55 22 29 29 24 35 29
4565 23 33 33 27 878 39 24 20 33 17 35 29
4566 23 35 25 24 134 1 24 14 26 35 36 29
4567 23 35 37 43 119 19 23 25 31 35 36 29
4568 23 33 37 36 55 1 22 30 32 29 36 29
4569 23 32 32 28 205 47 24 32 27 5 35 29
4570 23 28 17 23 100 21 27 25 26 21 35 29
4571 23 36 31 19 69 1 23 27 28 19 35 29
4572 23 30 25 28 84 6 23 37 26 12 35 29
4573 23 36 37 34 59 25 27 29 28 28 36 29
4574 23 20 20 30 59 1 25 7 33 9 35 29
4575 23 31 34 34 66 23 21 26 29 25 36 29
4576 23 33 34 40 90 74 23 22 27 8 35 29
4577 23 36 28 17 62 70 25 40 31 4 36 29
4578 23 36 35 36 107 1 22 41 31 39 36 29
4579 23 40 44 31 113 95 22 26 34 16 36 30
4580 23 27 24 33 75 1 20 40 24 19 35 30
4581 23 35 28 18 146 30 29 25 28 13 35 29
4582 23 26 27 28 51 52 27 32 37 12 35 29
4583 24 31 33 23 195 1 24 44 28 35 36 29
4584 24 27 21 33 121 5 25 33 27 24 36 30
4585 23 31 24 27 63 14 21 32 29 28 35 29
4586 23 26 19 32 136 1 20 27 28 36 36 29
4587 23 36 37 40 193 21 22 35 26 34 36 29
4588 23 33 38 41 83 34 26 24 31 32 36 30
4589 23 32 37 39 50 47 24 38 32 44 36 29
4590 23 28 23 18 150 61 24 25 27 1 36 30
4591 23 25 20 26 157 10 26 17 33 19 35 29
4592 23 37 52 43 88 52 31 38 35 42 36 29
4593 23 27 22 30 64 34 22 33 31 15 35 29
4594 23 40 36 32 72 43 24 31 28 44 36 30
4595 23 29 30 31 90 12 22 37 22 20 35 30
4596 23 40 28 12 95 6 23 31 26 15 36 29
4597 23 36 33 27 81 64 27 32 35 14 36 30
4598 23 31 29 19 118 69 23 27 30 1 36 29
4599 23 23 11 21 120 1 20 23 22 17 35 29
4600 23 35 35 18 63 1 19 24 24 12 35 30
4601 23 41 39 27 118 27 26 19 22 22 35 29
4602 23 44 38 28 73 81 27 29 30 18 36 30
4603 23 29 27 27 77 47 21 25 35 23 35 30
4604 23 24 26 21 97 1 24 26 34 4 35 29
4605 23 28 26 17 113 2 26 20 31 18 35 30
4606 23 26 20 29 84 1 25 27 39 10 35 29
4607 23 28 17 35 85 64 25 34 28 13 36 29
4608 23 42 36 27 128 55 27 27 29 32 36 29
4609 23 34 34 22 111 1 20 27 24 1 35 29
4610 23 51 38 9 133 3 25 37 31 36 36 29
4611 23 32 28 29 54 18 25 29 31 23 35 29
4612 23 36 37 32 215 1 33 30 29 37 36 29
4613 23 38 44 32 219 76 24 30 34 15 35 30
4614 23 43 49 38 251 98 27 26 31 28 35 29
4615 23 30 19 21 97 1 20 11 32 27 35 29
4616 23 30 30 39 199 33 18 22 29 14 35 29
4617 23 47 39 29 56 104 22 36 31 33 36 29
4618 23 28 26 32 86 5 27 35 31 38 36 29
4619 23 31 33 22 81 15 27 36 29 25 36 29
4620 23 31 24 32 62 1 20 31 21 37 36 29
4621 23 36 31 29 193 1 21 32 30 37 36 30
4622 24 41 43 31 117 1 31 28 35 36 36 30
4623 23 30 22 31 59 1 27 26 31 14 35 29
4624 23 34 22 19 105 41 22 31 26 24 36 29
4625 23 27 25 16 93 1 27 23 29 8 35 29
4626 23 33 30 19 99 1 20 19 27 1 35 29
4627 23 38 33 29 77 74 24 34 26 33 36 30
4628 23 39 37 31 84 1 21 31 20 24 35 29
4629 23 35 33 39 47 21 26 43 30 44 36 30
4630 23 33 30 30 60 78 27 27 30 12 36 30
4631 23 33 29 27 86 94 27 24 29 17 36 30
4632 23 24 19 21 316 42 23 21 22 22 35 29
4633 23 30 24 19 96 57 22 22 27 8 35 29
4634 23 34 40 43 87 1 26 39 30 38 36 30
4635 23 32 37 37 125 51 26 28 32 21 36 30
4636 23 36 18 15 78 1 21 32 27 31 36 29
4637 24 39 46 30 114 31 21 33 30 7 36 30
4638 23 33 36 31 139 11 26 28 35 25 35 29
4639 23 39 58 38 106 38 27 31 34 28 36 29
4640 23 39 35 26 102 13 33 27 34 35 36 29
4641 24 33 24 18 133 8 23 23 29 17 36 30
4642 23 39 43 28 96 38 26 38 30 31 36 29
4643 23 37 37 37 174 67 26 26 34 17 36 29
4644 23 40 40 24 169 1 31 37 31 38 36 29
4645 23 21 17 28 154 20 22 35 27 16 35 29
4646 23 33 19 13 130 7 27 36 37 17 35 29
4647 23 25 29 28 98 1 23 22 29 7 35 29
4648 23 45 45 29 336 25 27 24 28 30 36 30
4649 23 30 28 33 83 2 26 35 21 27 36 30
4650 24 31 34 28 124 54 25 36 35 23 36 30
4651 23 33 34 32 83 96 28 23 29 13 35 29
4652 23 47 41 26 173 8 20 37 28 41 36 30
4653 23 32 26 32 44 54 25 40 32 44 36 29
4654 23 37 32 34 79 24 26 35 33 38 36 29
4655 28 48 33 19 217 11 31 27 35 36 42 35
4656 24 39 44 36 132 60 28 26 30 23 36 30
4657 23 31 35 39 101 1 30 37 41 44 36 30
4658 24 38 31 26 116 26 23 20 21 28 36 30
4659 23 33 30 26 58 72 16 34 22 19 35 30
4660 23 38 44 43 219 82 29 29 24 34 36 30
4661 23 34 31 26 74 41 25 32 31 24 36 30
4662 23 40 23 19 77 13 24 37 33 35 36 29
4663 23 39 37 25 73 56 26 34 26 14 36 29
4664 23 35 27 21 99 13 24 26 20 20 35 29
4665 23 25 14 15 175 7 26 33 33 25 35 29
4666 23 33 30 27 50 48 24 24 25 30 36 29
4667 23 31 21 24 126 1 23 35 28 24 35 29
4668 23 21 14 22 83 9 18 27 25 5 35 29
4669 23 30 26 31 51 1 24 18 25 15 35 29
4670 23 33 31 30 193 34 30 38 29 34 36 29
4671 23 27 23 28 206 17 28 31 35 16 35 29
4672 23 36 36 28 96 74 22 21 28 1 36 29
4673 23 32 30 28 115 69 26 32 34 30 36 29
4674 23 25 3 14 82 1 22 22 31 10 35 29
4675 23 41 37 23 88 1 21 29 30 25 35 29
4676 23 32 35 45 85 1 23 39 27 39 36 29
4677 23 30 31 21 86 86 21 32 34 2 35 29
4678 23 27 29 35 93 15 24 26 24 24 35 30
4679 23 31 31 31 161 28 28 44 34 24 35 29
4680 23 26 23 25 411 19 23 45 32 7 35 29
4681 23 33 33 29 78 31 28 35 31 33 36 29
4682 23 30 19 26 59 51 24 22 30 12 36 29
4683 23 38 34 29 162 1 25 15 31 15 36 29
4684 23 12 3 25 59 1 24 35 28 1 35 29
4685 23 33 39 27 102 33 20 26 23 13 35 29
4686 23 29 23 29 100 1 23 18 23 15 35 29
4687 23 39 38 31 107 35 26 23 28 26 35 29
4688 23 23 26 28 115 31 23 20 24 7 35 29
4689 23 32 28 33 63 60 25 26 31 15 36 30
4690 23 30 29 37 54 17 27 36 37 25 35 30
4691 23 31 19 21 76 24 24 30 30 20 35 30
4692 23 34 26 34 49 25 24 37 33 40 36 29
4693 23 30 36 39 80 50 23 24 32 28 36 29
4694 23 32 24 22 81 1 23 23 32 24 35 29
4695 23 38 25 16 93 32 26 41 19 32 36 29
4696 23 19 10 29 102 1 24 31 43 12 35 29
4697 23 37 19 22 318 17 19 24 28 16 36 29
4698 23 35 40 29 83 56 16 23 26 19 35 29
4699 23 31 34 33 60 63 24 24 32 14 35 30
4700 23 29 21 23 85 1 26 37 33 26 35 29
4701 23 30 17 9 177 55 26 37 32 30 36 29
4702 23 34 31 31 54 65 27 36 31 34 36 30
4703 23 28 27 24 57 34 27 24 37 12 35 30
4704 24 33 40 40 94 20 21 31 26 38 36 30
4705 23 31 26 22 100 16 24 18 24 24 35 29
4706 23 27 28 36 84 1 19 32 29 25 35 30
4707 23 27 18 23 57 15 30 39 32 17 35 29
4708 23 37 34 36 90 1 27 33 22 35 36 30
4709 23 31 25 33 50 52 24 35 28 27 36 29
4710 23 27 22 31 116 12 26 38 30 25 35 29
4711 23 39 34 26 69 27 29 30 29 17 36 30
4712 24 39 40 40 63 1 21 39 28 29 36 30
4713 23 31 25 31 62 55 24 26 31 14 35 29
4714 23 41 39 33 60 53 27 22 31 24 35 30
4715 23 45 46 26 62 21 27 37 33 38 36 30
4716 23 34 23 26 653 47 26 34 35 21 35 30
4717 23 39 36 27 72 103 26 24 26 15 36 30
4718 23 34 41 31 173 1 26 25 31 20 35 30
4719 23 29 34 30 152 59 27 27 31 26 36 29
4720 23 35 29 21 94 39 22 19 187 16 35 29
4721 24 32 21 22 287 1 29 22 32 17 36 30
4722 23 37 41 26 84 65 25 29 30 13 36 30
4723 23 44 39 25 93 1 28 29 33 40 36 29
4724 23 35 28 18 80 1 25 19 26 13 35 29
4725 23 33 30 30 61 44 21 48 22 20 35 29
4726 23 32 28 24 102 1 26 23 31 15 35 29
4727 23 16 7 25 148 1 27 32 29 1 35 29
4728 23 23 27 36 169 1 24 47 29 21 35 29
4729 23 32 24 30 264 50 21 31 28 5 35 29
4730 23 33 28 20 62 14 25 23 32 18 35 29
4731 23 30 22 30 87 17 26 35 27 29 36 29
4732 23 30 30 38 139 1 22 31 18 23 35 29
4733 24 38 38 35 70 62 24 35 33 28 36 29
4734 23 42 44 32 97 55 21 37 32 33 36 29
4735 23 31 42 35 90 1 23 31 24 25 35 29
4736 23 26 20 16 289 1 24 19 36 14 35 29
4737 23 38 37 23 71 74 24 25 32 15 35 29
4738 23 29 20 28 63 46 31 27 32 20 35 29
4739 23 34 17 5 102 1 24 21 26 5 35 29
4740 23 33 27 27 122 28 23 27 32 24 35 29
4741 23 35 31 21 82 4 23 21 30 15 35 29
4742 23 35 33 26 64 54 28 33 37 26 35 29
4743 23 46 40 23 82 16 26 36 30 46 36 29
4744 23 30 21 22 83 1 22 30 28 13 35 29
4745 23 35 32 19 128 23 30 23 29 6 35 29
4746 23 34 26 20 272 24 27 25 29 18 35 29
4747 23 29 24 34 202 24 20 33 34 31 36 29
4748 23 38 36 35 87 91 26 29 31 25 35 29
4749 23 38 39 31 394 29 29 30 29 19 36 30
4750 23 32 31 38 90 52 18 39 24 29 35 29
4751 23 35 30 24 116 10 26 27 24 14 35 29
4752 23 30 27 35 45 51 23 21 24 16 35 29
4753 23 26 26 29 102 57 22 27 32 1 35 29
4754 23 39 31 24 109 1 24 24 37 36 36 29
4755 23 33 29 25 93 31 28 29 31 25 35 30
