4358 21 35 36 29 252 55 24 35 35 22 33 27
4359 22 28 21 24 83 1 24 24 24 17 33 27
4360 21 26 20 20 54 8 27 24 28 10 33 27
4361 21 31 29 26 77 29 21 20 29 12 33 27
4362 21 32 30 23 65 1 24 28 31 6 33 27
4363 21 30 22 22 37 14 25 25 22 28 33 27
4364 21 30 24 18 136 104 19 27 27 9 33 27
4365 21 35 43 32 86 61 21 34 25 12 33 27
4366 21 34 34 24 66 41 25 22 26 16 33 27
4367 21 32 28 18 54 61 26 22 29 16 33 27
4368 21 28 21 20 198 13 23 32 30 11 33 27
4369 21 38 36 19 198 1 17 25 18 33 33 27
4370 21 31 26 18 208 1 20 24 32 31 33 27
4371 21 26 17 24 116 1 21 31 28 14 33 27
4372 21 27 27 28 75 1 23 25 27 21 33 27
4373 21 32 28 32 98 17 23 26 26 18 33 27
4374 21 30 25 30 125 19 21 29 21 23 33 27
4375 21 30 31 25 105 1 19 18 28 30 33 27
4376 21 28 19 18 73 9 27 9 27 9 33 27
4377 21 36 38 22 127 53 21 20 25 33 33 27
4378 21 27 16 19 145 1 21 21 32 20 33 27
4379 21 32 30 26 152 1 25 1 35 9 33 27
4380 21 29 25 20 50 1 22 23 27 22 33 27
4381 21 25 17 23 182 1 24 25 26 24 33 27
4382 21 34 38 18 99 83 20 30 23 34 33 27
4383 21 32 32 18 184 84 20 22 33 6 33 27
4384 21 29 20 28 58 1 22 28 29 28 33 27
4385 21 38 44 28 84 10 21 30 34 28 33 27
4386 21 34 36 30 50 33 17 15 27 27 33 27
4387 21 26 20 25 155 20 24 24 24 17 33 27
4388 21 34 31 14 204 1 21 4 36 28 33 27
4389 22 35 35 24 74 56 19 21 26 27 33 27
4390 21 23 17 25 98 1 21 30 28 12 33 27
4391 21 34 36 24 84 34 20 21 26 29 33 27
4392 21 30 21 19 68 1 25 30 28 35 33 27
4393 21 28 22 21 111 48 25 24 33 33 33 27
4394 21 35 33 24 93 12 19 17 20 21 33 27
4395 21 31 27 23 238 1 22 30 31 18 33 27
4396 21 27 22 14 81 10 20 36 27 25 33 27
4397 21 26 14 26 62 1 24 31 36 15 33 27
4398 21 33 34 29 89 36 22 31 33 31 33 27
4399 21 34 35 20 92 44 24 20 22 27 33 27
4400 21 28 27 23 77 86 24 25 28 7 33 27
4401 21 29 24 24 116 85 21 26 23 1 33 27
4402 21 30 24 18 69 8 24 30 27 13 33 27
4403 21 31 32 32 137 43 19 25 23 27 33 27
4404 21 33 30 27 131 50 20 28 30 25 33 27
4405 21 27 11 23 114 1 16 18 28 7 33 27
4406 21 24 11 26 55 1 21 25 24 1 33 27
4407 22 34 33 21 106 58 21 19 25 1 33 27
4408 21 31 31 21 92 1 22 22 26 4 32 26
4409 21 33 34 27 63 64 21 20 23 16 33 27
4410 21 32 29 16 99 1 18 19 15 15 33 27
4411 21 28 26 29 217 47 22 20 30 7 33 27
4412 21 34 35 24 154 1 26 20 23 30 33 27
4413 21 31 29 25 85 1 25 22 33 27 33 27
4414 21 28 25 13 71 19 22 27 24 6 33 27
4415 21 30 29 36 126 32 27 40 27 38 33 27
4416 21 34 32 21 114 75 24 14 22 3 33 27
4417 21 28 23 33 72 19 21 31 28 28 33 27
4418 21 30 32 31 210 1 19 21 25 22 33 27
4419 21 34 35 26 54 22 25 19 29 34 33 27
4420 21 30 30 19 69 17 19 26 26 7 32 26
4421 21 32 28 21 49 1 20 23 31 15 33 27
4422 21 31 34 32 92 11 22 22 29 29 33 27
4423 21 37 40 38 74 7 23 25 28 34 33 27
4424 21 31 25 22 115 44 23 19 32 5 33 27
4425 21 30 29 32 66 28 27 20 32 23 33 27
4426 21 31 30 33 50 1 25 33 27 25 33 27
4427 21 36 34 24 138 1 20 27 23 17 33 27
4428 21 35 41 42 55 76 23 31 31 22 33 27
4429 21 34 34 25 51 34 25 19 29 24 33 27
4430 21 30 25 21 80 63 20 17 24 19 33 27
4431 21 34 38 21 69 35 22 24 27 13 33 27
4432 21 38 41 22 66 1 25 27 34 41 33 27
4433 21 26 22 40 186 40 23 26 32 9 33 27
4434 21 34 34 11 124 1 23 26 25 20 33 27
4435 21 36 40 41 95 1 23 26 27 41 33 27
4436 21 33 35 20 202 68 23 28 28 23 33 27
4437 21 29 27 25 89 35 21 24 25 9 33 27
4438 21 32 29 32 83 1 26 35 24 24 33 27
4439 21 33 35 34 56 12 23 32 29 45 33 27
4440 21 32 26 11 91 20 22 23 27 9 33 27
4441 21 34 37 20 59 2 18 1 22 26 33 27
4442 21 32 41 29 88 92 17 23 24 1 33 27
4443 21 31 21 25 176 11 21 27 32 23 33 27
4444 21 28 25 29 80 55 25 33 24 26 33 27
4445 21 33 31 31 86 51 23 34 21 40 33 27
4446 21 31 31 20 135 15 21 19 28 1 33 27
4447 21 35 33 28 144 1 25 28 26 32 33 27
4448 21 35 37 21 93 1 22 21 25 18 33 27
4449 21 38 44 27 111 55 23 21 27 21 33 27
4450 21 22 11 20 325 9 23 22 23 1 33 27
4451 21 31 29 23 81 29 26 33 23 9 33 27
4452 21 31 32 30 71 1 26 30 34 19 33 27
4453 21 36 38 36 108 27 26 32 33 39 33 27
4454 21 31 26 27 93 1 26 31 30 35 33 27
4455 21 31 30 26 59 1 19 24 25 23 33 27
4456 21 32 35 25 158 41 26 27 40 18 33 27
4457 21 23 6 25 104 1 18 29 29 1 33 27
4458 21 28 17 25 68 1 23 39 23 21 33 27
4459 21 27 13 24 106 1 21 29 32 20 33 27
4460 21 36 39 24 92 47 24 24 28 12 33 27
4461 21 30 23 29 94 30 20 32 28 30 33 27
4462 21 30 27 33 80 27 24 37 31 31 33 27
4463 21 24 14 24 61 1 26 30 27 5 33 27
4464 21 34 37 24 102 2 26 41 21 24 33 27
4465 21 33 34 35 78 1 20 29 29 41 33 27
4466 21 33 35 35 111 1 25 27 44 22 33 27
4467 21 34 39 22 84 112 24 22 24 1 33 27
4468 21 29 26 19 91 34 20 19 24 8 33 27
4469 21 35 36 23 58 52 24 24 30 39 33 27
4470 21 33 37 35 53 103 22 48 22 13 33 27
4471 21 26 21 30 56 1 18 39 26 21 33 27
4472 21 30 26 26 97 61 24 21 23 21 33 27
4473 21 31 30 28 123 19 23 34 19 39 33 27
4474 21 28 29 41 76 14 20 34 19 25 33 27
4475 21 29 21 29 106 1 21 31 32 25 33 27
4476 21 25 17 24 96 21 21 20 25 9 33 27
4477 21 31 27 25 55 33 27 1 33 34 33 27
4478 21 28 21 25 112 8 18 34 21 41 33 27
4479 21 38 37 15 377 47 20 16 30 32 33 27
4480 21 38 45 21 98 72 22 19 26 10 33 27
4481 21 26 18 22 56 1 22 27 24 13 33 27
4482 21 40 54 35 87 103 25 16 28 8 33 27
4483 21 27 23 15 79 56 25 21 28 1 33 27
4484 21 27 14 29 71 15 21 18 23 19 33 27
4485 21 32 26 26 79 46 20 41 29 24 33 27
4486 21 27 19 29 42 48 25 34 30 38 33 27
4487 21 30 28 39 92 9 24 44 23 47 33 27
4488 22 34 38 32 99 80 25 24 27 23 33 27
4489 21 33 32 22 67 31 29 17 30 5 33 27
4490 21 31 27 23 117 14 19 35 31 29 33 27
4491 21 35 36 29 81 27 20 20 22 31 33 27
4492 21 30 30 26 136 12 24 23 28 22 33 27
4493 21 35 40 31 106 101 24 29 29 17 33 27
4494 21 26 22 32 109 1 20 40 27 27 33 27
4495 21 35 41 31 60 77 21 30 27 25 33 27
4496 21 31 25 18 85 27 21 19 27 4 33 27
4497 21 43 51 32 117 24 24 35 26 42 33 27
4498 21 33 33 29 96 39 21 28 24 35 33 27
4499 22 30 29 29 81 40 17 1 32 7 33 27
4500 21 31 23 16 95 6 24 28 30 29 33 27
4501 21 31 27 26 88 44 23 28 28 12 33 27
4502 21 34 39 32 127 48 22 28 24 21 33 27
4503 21 36 37 14 93 13 23 31 23 12 33 27
4504 21 26 21 26 85 23 21 35 24 9 33 27
4505 21 29 25 26 47 30 25 23 28 1 33 27
4506 21 34 36 28 99 1 22 32 35 16 33 27
4507 21 30 28 24 53 12 22 16 28 19 32 27
4508 21 32 34 38 118 83 22 34 28 38 33 27
4509 21 32 33 28 50 35 21 22 22 22 33 27
4510 21 32 28 27 132 1 26 30 30 36 33 27
4511 21 29 24 27 247 52 24 28 26 29 33 27
4512 21 33 34 22 65 28 21 19 23 1 33 27
4513 21 38 42 21 60 105 22 9 35 32 34 27
4514 21 30 25 25 97 16 20 32 25 20 33 27
4515 21 35 38 23 74 18 24 29 23 15 33 27
4516 21 29 27 38 76 43 25 32 26 1 33 27
4517 21 32 31 33 204 24 20 33 24 34 33 27
4518 21 30 28 29 95 53 23 11 25 8 33 27
4519 21 36 43 35 83 79 27 47 25 36 33 27
4520 21 29 24 32 38 13 25 19 24 19 33 27
4521 21 29 35 26 97 76 19 22 26 13 33 27
4522 21 26 21 25 102 1 18 19 24 1 33 27
4523 21 28 35 56 63 72 23 1 31 14 33 27
4524 21 25 17 15 53 10 21 30 28 1 33 27
4525 21 36 41 35 82 1 22 42 29 49 33 27
4526 21 42 55 28 110 92 28 20 34 16 33 27
4527 21 28 22 21 59 1 22 28 26 20 33 27
4528 22 32 28 34 230 8 25 33 25 42 34 27
4529 21 31 23 17 71 44 27 31 21 7 33 27
4530 21 28 16 23 83 1 25 30 32 30 33 27
4531 21 34 36 22 86 104 22 25 26 9 33 27
4532 21 22 12 20 101 7 24 31 32 18 32 27
4533 21 35 44 41 56 39 26 35 27 35 33 27
4534 21 34 34 21 96 67 17 22 21 30 33 27
4535 21 32 29 18 75 1 21 19 29 1 33 27
4536 21 33 35 29 112 52 29 24 36 24 33 27
4537 21 28 21 27 130 1 19 28 17 3 33 27
4538 21 37 37 24 85 81 23 1 31 23 33 27
4539 21 35 34 33 93 54 22 1 28 26 33 27
4540 21 31 29 15 188 33 25 39 27 15 33 27
4541 21 26 23 28 46 42 22 18 26 1 33 27
4542 22 31 33 31 125 59 23 24 25 23 33 27
4543 21 32 31 17 69 39 20 33 25 1 33 27
4544 21 37 47 28 98 90 24 23 30 7 33 27
4545 21 27 22 25 82 4 22 24 29 8 33 27
4546 21 31 32 19 83 41 19 19 25 9 33 27
4547 21 29 23 26 78 1 25 34 27 14 33 27
4548 21 32 34 36 127 18 20 29 25 35 33 27
4549 21 34 38 38 84 1 22 42 21 40 33 27
4550 21 35 33 26 47 104 22 29 36 30 33 27
4551 21 34 37 26 141 1 22 36 34 33 33 27
4552 21 31 31 25 61 11 21 23 26 1 33 27
4553 21 29 19 20 49 28 20 23 23 22 33 27
4554 21 35 34 22 49 36 26 44 28 29 33 27
4555 21 28 27 31 138 48 22 30 25 13 33 27
4556 21 29 29 31 63 83 20 31 27 9 33 27
4557 21 31 28 32 67 2 19 40 25 25 33 27
4558 21 30 24 25 44 5 16 21 24 27 33 27
4559 21 31 29 21 65 38 23 24 28 22 33 27
4560 21 31 24 24 447 21 20 37 21 38 33 27
4561 21 35 38 16 115 1 23 41 27 21 33 27
4562 21 26 16 22 142 1 23 38 27 22 33 27
4563 21 35 31 23 218 20 25 32 30 40 33 27
4564 21 28 23 27 95 33 23 1 28 8 33 27
4565 21 26 23 27 108 1 25 44 26 24 33 27
4566 21 25 11 19 138 28 27 22 27 1 33 27
4567 21 32 32 25 88 10 20 20 25 19 33 27
4568 21 28 21 19 62 1 22 33 33 25 33 27
4569 21 32 29 19 145 1 23 29 22 31 33 27
4570 21 28 20 29 79 1 24 28 24 27 33 27
4571 21 32 34 27 85 20 21 21 20 18 33 27
4572 21 37 44 33 241 34 26 25 34 20 33 27
4573 21 32 27 27 110 47 28 47 32 12 33 27
4574 21 32 23 28 86 5 23 29 25 36 33 27
4575 21 29 27 17 131 63 22 26 28 1 33 27
4576 21 38 44 18 91 1 20 28 26 16 33 27
4577 22 32 31 27 154 59 28 21 30 12 33 27
4578 21 31 24 30 82 1 19 44 24 38 33 27
4579 21 31 27 21 82 66 27 27 27 22 33 27
4580 21 29 25 28 131 24 24 28 19 37 33 27
4581 21 36 42 29 91 21 21 23 30 19 33 27
4582 21 27 16 13 63 11 25 32 29 15 33 27
4583 21 33 33 28 88 40 27 37 32 38 33 27
4584 21 32 30 31 116 1 19 32 29 35 33 27
4585 21 33 30 36 52 16 20 29 54 39 33 27
4586 21 29 23 32 50 60 21 25 29 19 33 27
4587 21 33 28 33 70 1 23 28 23 44 33 27
4588 21 28 21 11 96 13 21 15 27 1 33 27
4589 21 38 44 28 161 71 31 46 26 28 33 27
4590 21 32 27 16 64 70 22 23 20 21 33 27
4591 21 31 22 14 111 1 21 22 27 17 33 27
4592 22 30 28 30 111 4 26 1 30 18 33 27
4593 21 31 28 20 73 1 21 27 25 1 33 27
4594 21 31 28 33 76 26 24 23 28 15 33 27
4595 21 32 31 23 67 1 19 21 25 16 33 27
4596 21 33 36 32 81 101 26 30 30 14 33 27
4597 21 31 30 24 76 41 22 23 32 1 33 27
4598 21 32 27 31 59 56 28 17 19 9 33 27
4599 21 31 29 14 102 9 23 8 29 18 33 27
4600 21 31 29 33 47 25 21 23 22 35 33 27
4601 21 39 42 18 113 7 23 29 29 39 33 27
4602 21 33 33 19 63 38 19 21 32 1 33 27
4603 21 33 33 10 62 10 22 23 26 27 33 27
4604 21 27 21 13 79 26 20 11 26 1 33 27
4605 21 32 31 25 82 27 21 29 26 21 33 27
4606 21 28 18 24 193 1 21 35 27 20 33 27
4607 21 30 30 21 68 41 21 24 25 1 33 27
4608 21 29 23 24 275 1 24 30 26 26 33 27
4609 21 36 41 27 99 1 20 28 27 17 33 27
4610 21 21 23 28 67 37 25 19 19 10 33 27
4611 21 31 24 19 70 11 27 14 27 15 33 27
4612 21 28 19 27 144 1 24 33 29 32 33 27
4613 21 37 35 27 61 1 23 33 25 32 33 27
4614 21 31 29 21 95 67 22 30 27 16 33 27
4615 21 38 40 17 136 34 26 34 31 31 33 27
4616 21 30 28 27 72 13 18 25 22 22 33 27
4617 21 32 27 29 93 33 20 24 20 23 33 27
4618 21 32 32 19 138 1 21 28 26 29 33 27
4619 22 34 32 23 86 20 24 26 28 10 33 27
4620 21 29 28 25 57 62 22 24 28 15 33 27
4621 21 25 17 28 69 40 22 24 23 10 33 27
4622 21 37 45 37 88 41 25 1 32 40 33 27
4623 21 30 32 36 64 1 23 21 27 23 33 27
4624 21 27 16 22 109 29 24 23 31 11 33 27
4625 21 35 39 28 54 8 26 29 31 40 33 27
4626 21 34 36 24 178 42 15 22 25 1 33 27
4627 21 40 47 26 108 64 21 34 25 39 33 27
4628 21 28 24 23 117 28 22 27 25 19 33 27
4629 21 35 40 22 135 78 20 34 29 24 33 27
4630 21 34 37 28 75 22 24 33 26 30 33 27
4631 21 27 19 20 69 7 16 27 27 12 33 27
4632 21 34 36 37 160 1 27 35 29 32 33 27
4633 21 33 32 22 134 1 17 19 19 16 33 27
4634 21 35 33 37 114 42 24 31 18 31 33 27
4635 21 31 24 23 85 1 22 23 24 24 33 27
4636 21 30 29 38 100 24 24 31 30 9 33 27
4637 21 30 19 25 61 1 23 18 25 38 33 27
4638 21 32 29 17 81 53 18 28 27 18 33 27
4639 21 23 12 28 138 1 20 32 19 22 33 27
4640 21 30 30 32 134 45 25 26 35 10 33 27
4641 21 29 22 20 72 40 23 17 25 17 33 27
4642 21 32 33 33 120 1 22 37 24 28 33 27
4643 21 30 28 24 94 40 23 26 30 30 33 27
4644 21 29 24 26 157 67 19 23 28 11 33 27
4645 21 35 40 24 85 1 24 27 26 20 33 27
4646 21 32 31 21 167 61 22 33 30 26 33 27
4647 21 31 26 35 47 78 21 31 21 31 33 27
4648 21 40 45 34 56 51 23 23 30 26 33 27
4649 21 34 38 32 111 90 27 30 32 17 33 27
4650 21 29 28 21 63 5 21 20 27 27 33 27
4651 21 31 22 22 86 1 29 50 30 15 33 27
4652 21 31 25 17 144 7 22 18 29 5 33 27
4653 21 33 26 31 64 58 25 23 20 28 33 27
4654 21 36 42 21 68 20 21 24 29 28 33 27
4655 21 26 17 21 82 10 25 13 19 4 33 27
4656 21 23 10 34 84 10 23 23 36 3 33 27
4657 21 32 34 26 164 51 18 25 24 13 33 27
4658 21 34 38 26 80 26 20 17 22 27 33 27
4659 21 33 28 32 89 1 26 33 27 34 33 27
4660 21 29 21 12 88 1 19 16 26 13 33 27
4661 21 30 26 27 79 1 24 31 20 31 33 27
4662 21 34 32 29 54 1 26 26 24 25 33 27
4663 21 30 26 24 104 1 21 25 28 29 33 27
4664 21 26 16 24 129 21 26 28 23 18 33 27
4665 21 33 36 35 139 64 25 17 36 9 33 27
4666 21 30 24 13 101 10 20 22 26 1 33 27
4667 21 29 24 16 83 13 22 29 35 14 33 27
4668 21 39 46 25 99 1 24 17 28 24 33 27
4669 21 34 42 31 64 42 24 30 29 23 33 27
4670 22 37 42 24 123 44 20 27 32 11 33 27
4671 21 25 16 35 64 1 19 31 23 8 33 27
4672 21 29 29 27 154 14 18 26 27 14 33 27
4673 21 32 26 25 101 2 24 21 24 25 33 27
4674 21 32 33 22 65 60 24 28 35 2 33 27
4675 21 31 33 27 129 95 35 25 25 13 33 27
4676 22 33 39 30 75 23 24 22 23 25 33 27
4677 21 27 22 28 122 18 21 27 24 4 33 27
4678 21 37 38 25 80 81 20 28 32 28 33 27
4679 21 30 30 24 61 1 23 16 23 23 33 27
4680 21 33 35 23 96 79 23 24 26 6 33 27
4681 21 35 34 32 89 83 21 23 31 37 33 27
4682 21 32 30 14 95 46 24 20 26 2 33 27
4683 21 29 23 23 177 5 20 28 32 12 33 27
4684 21 25 20 39 112 22 18 1 24 8 32 27
4685 21 31 33 27 131 49 31 28 31 13 33 27
4686 21 31 36 24 51 63 23 35 25 22 33 27
4687 21 36 42 26 64 25 23 37 17 32 33 27
4688 21 25 11 13 105 1 23 34 25 4 33 27
4689 21 36 33 18 88 18 23 21 27 19 33 27
4690 21 28 22 24 131 26 22 29 25 9 33 27
4691 21 27 17 21 61 7 21 28 25 2 33 27
4692 21 38 35 22 71 12 20 25 29 24 33 27
4693 21 30 26 25 63 21 25 32 23 18 33 27
4694 22 32 28 25 117 1 22 1 42 30 33 27
4695 21 30 25 26 60 1 18 23 29 25 33 27
4696 21 34 32 21 57 1 23 16 22 25 33 27
4697 21 32 29 17 79 38 23 24 25 18 33 27
4698 21 32 32 26 181 1 16 14 26 9 33 27
4699 21 28 19 22 100 1 19 23 33 14 33 27
4700 21 28 17 30 60 2 20 28 26 38 33 27
4701 21 25 22 34 58 10 23 14 28 15 33 27
4702 21 35 37 24 66 1 23 13 31 29 33 27
4703 21 32 36 30 69 1 16 19 25 13 33 27
4704 21 28 20 20 129 47 22 29 27 6 33 27
4705 21 35 40 41 92 1 22 27 27 36 33 27
4706 21 37 40 26 139 7 19 1 31 19 33 27
4707 21 30 32 32 164 39 27 33 26 15 33 27
4708 21 28 21 22 138 9 21 28 29 10 33 27
4709 21 34 37 30 95 24 21 16 24 32 33 27
4710 21 44 61 29 94 72 20 18 34 31 33 27
4711 21 29 27 22 145 10 25 32 24 12 33 27
4712 21 28 20 21 51 22 17 27 19 11 33 27
4713 21 33 35 33 103 1 19 23 29 26 33 27
4714 21 30 30 32 63 59 27 1 31 21 32 27
4715 21 30 29 30 59 1 23 21 28 17 33 27
4716 21 29 19 25 81 5 22 26 30 23 33 27
4717 21 31 37 31 81 83 24 28 27 7 33 27
4718 21 30 27 21 68 1 21 31 25 25 33 27
4719 21 35 37 22 144 86 26 29 29 13 33 27
4720 21 34 37 18 74 63 25 26 20 12 33 27
4721 21 28 26 27 204 60 22 17 26 1 33 27
4722 21 30 25 29 51 12 25 32 22 28 33 27
4723 21 32 30 19 65 1 21 16 25 21 33 27
4724 21 32 37 29 68 26 20 26 28 5 33 27
4725 22 33 38 29 179 40 26 28 33 27 33 27
4726 21 35 38 41 62 9 28 31 31 36 33 27
4727 21 33 26 16 131 7 20 22 18 21 33 27
4728 21 40 44 29 109 50 21 28 31 28 33 27
4729 21 33 35 19 61 36 27 33 32 17 33 27
4730 21 28 22 14 119 1 20 16 28 13 33 27
4731 21 27 28 45 83 13 25 26 26 10 33 27
4732 22 34 31 21 114 18 20 27 27 23 33 27
4733 21 25 17 21 64 31 24 22 24 13 33 27
4734 21 34 34 16 93 1 23 30 22 28 33 27
4735 21 28 27 38 95 36 27 32 26 14 33 27
4736 21 32 31 11 157 1 20 29 22 15 33 27
4737 21 32 27 23 170 1 23 29 29 24 33 27
4738 21 34 32 21 106 1 24 27 26 32 33 27
4739 21 29 28 37 52 80 24 23 29 4 33 27
4740 21 97 392 49 141 39 25 29 32 33 33 27
4741 21 38 40 24 84 30 24 29 33 41 33 27
4742 21 32 28 26 121 1 27 32 26 27 33 27
4743 22 32 34 34 179 86 24 31 38 27 33 27
4744 21 30 23 24 87 60 17 32 22 14 33 27
4745 21 35 39 23 81 60 22 23 29 15 33 27
4746 21 37 40 26 93 88 24 23 29 15 33 27
4747 21 33 37 24 61 1 21 27 33 24 33 27
4748 21 30 33 29 75 68 21 18 25 25 33 27
4749 21 31 26 20 142 48 21 28 34 14 33 27
4750 21 33 39 30 100 75 19 21 23 24 33 27
4751 21 36 40 32 233 64 28 19 28 11 33 27
4752 21 35 44 34 79 55 29 31 34 26 33 27
4753 21 34 30 27 53 37 27 21 28 23 33 27
4754 21 38 44 24 145 25 22 31 29 19 33 27
4755 21 33 34 37 84 63 21 21 25 15 33 27
4756 21 23 12 17 53 1 20 18 21 1 33 26
4757 21 35 36 28 95 1 22 24 23 21 33 27
4758 21 26 22 32 87 40 24 31 25 1 33 27
4759 21 28 21 23 158 35 22 24 30 6 33 27
4760 21 30 33 35 77 50 20 29 29 23 33 27
4761 21 29 24 28 83 24 24 29 25 21 33 27
4762 21 30 18 19 65 24 20 33 29 1 33 27
4763 22 34 37 34 79 6 23 32 30 33 33 27
4764 21 31 31 21 71 37 23 30 27 12 33 27
4765 21 30 32 34 78 36 28 29 27 16 33 27
4766 21 33 36 29 155 67 20 26 26 14 33 27
4767 21 27 25 26 52 1 23 25 28 11 33 27
4768 21 36 41 24 119 49 27 26 30 7 33 27
4769 21 34 38 18 97 1 27 18 25 22 33 27
4770 21 33 26 23 178 65 23 17 23 19 33 27
4771 21 27 24 27 129 1 28 18 31 13 33 27
4772 21 28 27 37 96 39 24 28 21 7 33 27
4773 21 33 31 8 87 36 23 25 28 6 33 27
4774 21 29 26 22 91 23 20 22 24 1 33 27
4775 21 28 21 29 208 52 26 24 23 20 33 27
4776 21 36 43 35 96 1 17 1 31 31 33 27
4777 21 31 37 17 137 11 22 16 24 25 33 27
4778 21 30 26 33 87 42 27 34 27 24 33 27
4779 21 30 29 19 96 28 23 23 30 20 33 27
4780 21 30 36 34 94 9 23 26 22 9 33 27
4781 21 28 22 14 157 1 20 30 27 20 33 27
4782 21 32 29 22 261 60 24 28 23 34 33 27
4783 22 32 32 24 178 50 23 19 33 16 33 27
4784 21 40 43 21 94 14 24 29 32 44 33 27
4785 21 38 47 22 92 11 25 23 28 31 33 27
4786 21 28 26 18 71 43 22 17 17 1 33 27
4787 21 32 19 14 70 39 26 25 29 30 33 27
4788 21 25 19 31 41 22 26 26 24 21 33 27
4789 21 27 19 23 77 55 18 23 25 11 33 27
4790 21 26 21 28 136 21 20 37 22 34 33 27
4791 21 28 21 33 40 13 19 5 30 12 33 27
4792 21 25 17 25 93 39 19 30 27 27 33 27
4793 21 35 36 22 76 57 27 21 31 19 33 27
4794 21 33 34 26 88 18 22 30 20 13 33 27
4795 21 30 25 29 43 61 27 33 24 33 33 27
4796 21 29 28 32 110 21 25 25 28 28 33 27
4797 21 29 26 23 84 32 22 42 25 9 33 27
4798 21 30 26 26 150 1 22 36 28 37 33 27
4799 21 37 34 7 91 28 25 23 36 22 33 27
4800 21 31 26 28 48 1 20 33 24 32 33 27
4801 21 30 21 13 114 38 28 20 33 18 33 27
4802 21 30 29 23 55 1 25 34 34 17 33 27
4803 21 26 5 19 68 1 20 25 18 3 33 27
4804 21 31 35 32 49 60 22 37 25 11 33 27
4805 21 30 31 13 87 21 20 16 33 1 33 27
4806 22 40 39 12 127 1 21 1 26 36 33 27
4807 21 32 31 17 98 1 22 12 27 9 33 27
4808 21 28 26 24 128 1 20 14 26 7 33 27
4809 21 41 52 21 187 61 21 21 28 28 33 27
4810 21 28 28 30 74 51 17 29 21 8 33 27
4811 21 32 29 31 100 36 23 28 27 26 33 27
4812 21 34 35 37 55 1 24 28 25 41 33 27
4813 21 32 32 23 66 58 28 34 29 24 33 27
4814 21 23 16 15 115 33 23 17 25 1 33 27
4815 21 30 23 14 94 9 26 24 32 8 33 27
4816 21 28 28 24 64 17 25 27 26 15 33 27
4817 21 34 40 19 117 64 18 16 23 5 33 27
4818 21 34 35 32 58 14 23 33 36 41 33 27
4819 21 31 24 24 74 1 25 34 22 32 34 27
4820 21 36 42 30 106 103 24 19 21 29 33 27
4821 21 37 42 19 119 27 27 20 28 30 33 27
4822 21 35 40 25 58 71 22 18 26 5 33 27
4823 21 30 28 37 80 1 23 35 27 35 33 27
4824 21 32 34 27 116 23 20 1 31 20 33 27
4825 21 34 45 35 69 79 27 24 21 19 33 27
4826 21 34 33 25 104 1 24 1 40 16 33 27
4827 21 34 30 22 134 68 26 29 33 13 33 27
4828 21 35 39 33 130 1 25 40 32 29 33 27
4829 21 34 36 22 56 58 23 18 18 21 33 27
4830 21 30 29 26 196 34 26 25 28 7 33 27
4831 21 27 17 29 89 16 23 23 28 22 33 27
4832 21 28 20 26 77 32 21 30 32 24 33 27
4833 21 36 41 21 90 112 27 28 32 19 33 27
4834 21 32 28 32 82 1 26 29 26 42 33 27
4835 21 32 27 27 125 11 24 30 28 27 33 27
4836 21 26 19 32 89 10 20 14 23 2 33 27
4837 21 28 23 31 60 9 22 23 22 25 33 27
4838 21 30 22 15 56 1 27 18 28 6 33 27
4839 21 27 21 23 122 1 23 30 32 27 33 27
4840 21 32 29 27 108 37 20 32 35 30 33 27
4841 21 30 23 20 89 49 25 32 36 26 33 27
4842 21 25 19 19 88 23 20 28 25 7 33 27
4843 21 28 28 26 140 1 15 21 23 6 33 27
4844 21 27 22 30 139 1 20 26 34 6 33 27
4845 21 35 37 39 123 13 23 35 25 32 33 27
4846 21 31 36 33 107 66 25 28 35 14 33 27
4847 21 31 31 19 472 58 17 33 19 18 33 27
4848 21 35 33 19 62 78 22 22 27 19 33 27
4849 21 28 19 19 74 1 18 23 28 3 33 27
4850 21 32 32 21 73 7 26 30 33 20 33 27
4851 21 35 30 18 56 35 25 33 20 36 33 27
4852 21 31 28 22 55 38 23 28 25 26 33 27
4853 21 33 30 25 209 1 25 26 24 24 33 27
4854 21 33 34 29 182 1 23 11 25 12 33 27
4855 21 26 14 31 70 1 19 19 22 5 33 27
4856 21 34 39 23 183 41 23 30 27 1 33 27
4857 21 34 35 27 127 1 23 28 24 27 33 27
4858 21 32 36 28 54 32 20 30 35 36 33 27
4859 21 33 41 34 70 99 25 22 26 7 33 27
4860 21 33 35 25 63 96 23 28 22 14 33 27
4861 21 30 28 34 225 57 25 23 24 4 33 27
4862 21 33 33 33 97 23 21 32 26 33 33 27
4863 21 30 29 26 81 4 22 21 24 1 33 27
4864 21 30 24 22 55 1 18 33 24 24 33 27
4865 21 26 18 18 84 11 20 29 25 10 33 27
4866 21 31 26 16 142 17 19 26 27 4 33 27
4867 21 32 29 18 73 52 23 31 26 18 33 27
4868 21 33 36 30 88 60 24 21 20 20 33 27
4869 21 32 33 26 83 10 19 21 23 1 33 27
4870 21 38 39 34 54 1 24 33 28 44 33 27
4871 21 31 35 30 112 2 23 28 26 16 33 27
4872 21 33 30 24 112 33 24 31 28 29 33 27
4873 21 32 25 22 69 57 30 18 31 28 33 27
4874 21 25 19 22 69 1 20 16 27 1 33 27
4875 21 32 32 25 57 35 22 18 29 14 33 27
