9308 23 63 66 27 31 11 128 37 25 36 35 29
9309 23 15 15 33 22 66 189 32 32 28 35 29
9310 23 4 8 25 32 41 198 180 24 15 35 29
9311 23 46 34 31 22 22 1532 32 27 30 35 29
9312 22 1 1 38 18 1 266 24 28 29 35 28
9313 23 52 39 11 37 13 2004 23 34 19 35 29
9314 22 1 1 45 26 85 283 22 31 11 34 28
9315 22 1 1 28 28 33 446 26 27 11 34 28
9316 22 1 1 33 30 39 114 32 27 8 34 28
9317 23 80 67 24 32 1 241 349 28 19 35 29
9318 22 1 1 25 20 33 132 21 33 19 34 28
9319 23 57 47 24 41 1 199 227 111 9 35 29
9320 23 89 84 27 31 12 148 1 34 39 35 29
9321 22 1 1 37 22 40 233 1 30 10 34 28
9322 23 19 16 39 14 22 599 43 30 31 35 29
9323 23 18 35 35 37 39 90 1 34 32 35 29
9324 23 64 70 18 40 30 107 27 34 36 35 29
9325 23 42 30 15 33 40 580 24 29 14 35 29
9326 23 76 58 12 37 7 309 245 28 11 35 29
9327 23 41 42 37 18 8 240 40 27 42 35 29
9328 23 53 54 31 41 34 469 25 25 18 35 29
9329 23 40 40 19 39 22 224 21 31 6 35 29
9330 22 1 1 23 29 72 386 31 26 17 34 28
9331 23 27 10 14 30 24 766 26 30 6 35 29
9332 23 60 51 28 34 29 133 1 34 11 35 29
9333 23 62 50 27 33 12 304 24 30 17 35 29
9334 23 34 46 27 40 35 162 29 29 25 35 29
9335 22 1 7 26 31 40 382 17 30 27 35 28
9336 23 1 7 40 31 1 123 31 28 29 35 29
9337 23 81 73 30 38 49 227 344 460 21 35 29
9338 23 13 14 21 35 83 214 17 28 4 35 29
9339 23 23 6 21 22 1 623 30 25 17 35 29
9340 23 1 7 18 42 1 128 14 26 20 35 29
9341 23 7 12 30 22 13 394 27 36 33 35 29
9342 23 18 1 29 33 16 212 24 22 12 35 29
9343 23 38 40 28 28 1 239 23 27 19 35 29
9344 23 66 51 25 22 21 287 165 45 25 35 29
9345 23 64 60 9 33 1 423 243 22 22 35 29
9346 23 31 29 34 27 1 111 35 28 32 35 29
9347 22 1 1 35 24 1 187 184 296 22 34 28
9348 23 41 47 24 40 31 362 252 38 20 35 29
9349 22 1 1 18 30 44 163 401 29 7 34 28
9350 23 1 14 44 35 1 266 237 30 42 35 29
9351 23 19 26 34 28 42 212 182 272 29 35 29
9352 23 14 13 34 29 1 201 274 21 32 35 29
9353 23 79 70 22 36 34 431 208 36 26 35 29
9354 23 33 42 37 38 85 197 27 32 20 35 29
9355 23 21 24 28 26 68 228 228 27 23 35 29
9356 23 21 24 26 32 27 231 149 28 23 35 29
9357 23 36 30 27 24 4 167 169 137 19 35 29
9358 23 32 34 21 32 1 188 248 421 22 35 29
9359 23 25 30 33 35 62 288 23 29 20 35 29
9360 22 1 1 37 20 1 221 41 23 25 34 28
9361 23 62 43 28 23 37 164 19 26 21 35 29
9362 22 1 1 26 31 48 374 25 30 13 34 28
9363 22 1 1 21 32 1 584 39 32 26 35 28
9364 23 43 49 25 34 61 185 26 21 13 35 29
9365 23 85 68 30 21 15 136 200 430 37 35 29
9366 23 57 49 26 30 43 292 28 23 15 35 29
9367 23 27 27 34 29 63 226 125 384 30 35 29
9368 23 18 11 31 33 1 326 150 662 22 35 29
9369 23 15 28 42 36 127 264 32 41 25 35 29
9370 23 75 63 16 29 6 379 29 24 16 35 29
9371 23 15 20 38 25 55 317 40 25 34 35 29
9372 22 1 1 36 24 1 419 1 38 9 34 28
9373 23 48 56 30 32 83 123 25 32 24 35 29
9374 22 1 1 26 32 111 89 15 28 12 34 28
9375 23 68 87 30 41 21 128 43 32 39 35 29
9376 23 1 10 19 27 25 140 20 25 13 35 29
9377 23 57 52 28 24 27 195 238 404 32 35 29
9378 23 31 37 10 31 1 677 18 29 25 35 29
9379 23 32 43 33 36 72 188 297 655 22 35 29
9380 23 59 49 19 28 53 384 27 26 17 35 29
9381 23 32 32 34 26 1 306 28 29 31 35 29
9382 23 31 24 27 27 29 98 27 19 22 35 29
9383 23 51 52 26 38 110 376 199 33 17 35 29
9384 23 56 49 24 38 35 446 106 33 9 35 29
9385 23 82 73 34 38 90 481 26 28 19 35 29
9386 23 16 15 31 31 1 285 33 25 9 35 29
9387 23 37 45 33 36 6 172 208 31 35 35 29
9388 23 58 49 26 38 29 323 21 27 11 35 29
9389 23 61 52 24 26 23 203 321 372 15 35 29
9390 23 62 60 27 23 22 299 192 504 28 35 29
9391 23 26 32 36 28 14 217 30 27 19 35 29
9392 22 1 1 63 22 24 367 86 26 19 34 28
9393 23 43 35 23 36 119 233 24 29 15 35 29
9394 23 24 12 17 31 1 893 36 27 13 35 29
9395 23 31 36 28 27 72 294 24 80 27 35 29
9396 23 19 27 29 28 10 643 32 35 31 35 29
9397 23 34 36 35 23 1 284 246 531 33 35 29
9398 23 1 1 30 24 1 382 17 32 16 35 29
9399 23 17 25 42 24 65 291 37 26 20 35 29
9400 23 55 51 27 49 46 349 22 25 24 35 29
9401 23 1 16 28 36 40 1351 244 254 24 35 29
9402 23 51 52 23 30 14 87 28 23 24 35 29
9403 23 56 51 26 29 8 427 21 30 31 35 29
9404 23 25 26 28 31 17 1004 30 27 20 35 29
9405 23 4 20 27 34 49 407 137 27 31 35 29
9406 23 19 21 38 20 1 180 192 194 34 35 29
9407 23 20 33 30 38 70 578 29 35 22 35 29
9408 23 40 35 37 28 18 214 218 868 31 35 29
9409 23 47 44 15 33 33 212 193 27 25 35 29
9410 23 98 89 27 38 1 184 189 30 31 35 29
9411 22 1 1 19 29 50 340 31 31 12 34 28
9412 23 16 10 27 26 19 224 207 405 20 35 29
9413 22 1 1 32 35 27 361 1149 1455 7 34 28
9414 23 27 38 30 27 77 985 29 31 33 35 29
9415 22 1 1 36 28 29 228 52 17 13 34 28
9416 23 35 27 18 35 56 210 199 33 11 35 29
9417 23 46 37 24 18 1 212 259 20 28 35 29
9418 22 1 1 26 36 1 87 29 23 3 34 28
9419 23 29 27 29 30 1 417 206 31 18 35 29
9420 23 1 1 35 21 26 117 35 31 32 35 29
9421 23 62 51 22 37 39 105 29 31 15 35 29
9422 23 91 75 10 41 1 105 12 28 20 35 29
9423 23 54 54 25 37 123 428 29 27 14 35 29
9424 23 78 75 15 29 1 269 34 22 27 35 29
9425 23 119 98 13 29 1 90 32 18 24 35 29
9426 23 31 42 27 31 111 270 281 33 30 35 29
9427 23 52 50 21 35 1 216 14 28 22 35 29
9428 23 30 30 27 25 5 168 26 29 17 35 29
9429 23 16 20 33 18 26 297 42 26 38 35 29
9430 23 34 40 34 42 1 456 22 21 12 35 29
9431 23 24 29 36 24 14 214 34 24 36 35 29
9432 23 22 20 23 23 2 133 384 24 18 35 29
9433 22 1 1 28 27 14 305 176 282 16 34 28
9434 23 62 64 21 38 45 95 21 32 23 35 29
9435 23 57 53 27 46 100 450 24 25 8 35 29
9436 23 25 25 30 36 17 220 27 26 21 35 29
9437 23 61 55 17 27 41 141 26 28 20 35 29
9438 23 29 27 27 25 1 362 47 26 32 35 29
9439 23 7 1 30 24 1 1084 13 29 17 35 29
9440 23 34 39 38 28 68 242 34 28 26 35 29
9441 23 61 50 18 36 30 229 24 30 3 35 29
9442 23 20 29 31 25 75 245 30 35 32 35 29
9443 22 1 1 33 22 25 246 19 28 17 34 28
9444 23 15 22 30 30 20 309 33 26 17 35 29
9445 23 29 32 27 25 2 263 199 31 32 35 29
9446 23 64 51 29 31 1 240 151 27 20 35 29
9447 22 1 1 27 26 1 260 22 29 1 34 28
9448 23 52 44 25 26 10 335 24 29 24 35 29
9449 23 2 2 31 19 1 352 33 29 30 35 29
9450 23 77 83 24 36 1 91 27 22 30 35 29
9451 22 1 1 33 30 1 344 36 28 18 34 28
9452 23 76 65 35 24 82 334 52 24 31 35 29
9453 23 43 40 32 21 15 81 36 32 40 35 29
9454 23 66 64 24 41 62 668 20 26 20 35 29
9455 23 60 68 26 35 24 410 1 36 33 35 29
9456 23 52 56 28 34 28 633 29 28 38 35 29
9457 23 31 32 31 32 89 403 373 280 16 35 29
9458 23 50 46 23 38 1 178 32 31 13 35 29
9459 23 28 25 31 29 37 472 26 29 16 35 29
9460 23 30 23 21 19 49 95 1 33 31 35 29
9461 23 55 47 27 35 10 1113 28 32 21 35 29
9462 23 36 34 39 28 40 699 36 30 23 35 29
9463 23 117 101 4 49 30 84 26 29 25 35 29
9464 23 63 51 28 27 1 550 29 28 24 35 29
9465 23 32 20 28 21 87 243 23 30 20 35 29
9466 22 1 1 41 17 60 328 25 32 16 34 28
9467 23 31 43 26 34 16 173 22 44 36 35 29
9468 23 14 19 31 26 1 272 168 29 36 35 29
9469 23 38 54 29 46 24 239 25 32 29 35 29
9470 23 43 40 32 19 1 173 29 26 40 35 29
9471 23 23 12 29 25 1 208 39 26 21 35 29
9472 23 129 118 33 42 36 1009 191 32 33 35 29
9473 22 1 1 38 31 59 230 42 33 10 34 28
9474 23 75 69 19 22 13 178 32 24 33 35 29
9475 22 1 1 29 12 9 315 176 32 12 34 28
9476 23 35 41 33 25 1 216 40 29 35 35 29
9477 23 68 60 12 44 1 148 16 26 1 35 29
9478 22 1 1 18 28 15 270 242 24 3 34 28
9479 23 46 51 30 32 102 255 26 27 10 35 29
9480 22 1 7 28 27 1 310 364 31 32 35 29
9481 22 1 1 16 21 1 284 16 27 9 34 28
9482 23 63 51 32 30 50 82 32 30 22 35 29
9483 23 39 42 34 32 55 340 29 35 20 35 29
9484 22 1 1 37 26 27 221 206 1029 7 34 28
9485 23 69 61 33 37 93 515 30 32 11 35 29
9486 23 31 33 42 31 69 356 21 35 25 35 29
9487 23 77 62 31 30 89 243 30 24 28 35 29
9488 23 64 56 21 32 23 254 480 32 16 35 29
9489 23 15 9 29 15 1 633 27 26 25 35 29
9490 23 38 40 33 33 1 87 36 28 24 35 29
9491 22 1 1 24 27 1 236 243 223 7 34 28
9492 23 62 60 28 32 8 191 118 177 24 35 29
9493 23 68 61 16 39 29 526 242 23 2 35 29
9494 23 23 10 13 37 35 521 21 26 2 35 29
9495 22 1 1 18 24 1 265 46 34 20 34 28
9496 23 13 16 27 27 1 171 29 21 25 35 29
9497 23 50 47 17 38 44 230 176 25 6 35 29
9498 22 1 1 22 26 10 248 139 30 23 34 28
9499 23 19 18 27 26 1 119 31 34 29 35 29
9500 22 1 1 40 28 87 189 24 17 10 34 28
9501 22 1 1 26 16 53 250 24 36 13 34 28
9502 23 56 53 30 30 1 334 18 32 27 35 29
9503 22 1 1 41 18 74 156 23 24 13 34 28
9504 23 110 100 17 33 1 284 131 27 31 35 29
9505 23 5 10 33 24 1 205 543 842 33 35 29
9506 23 51 43 29 24 1 613 37 26 33 35 29
9507 22 1 1 25 25 2 388 27 36 15 34 28
9508 23 51 61 21 37 1 2004 32 32 40 35 29
9509 23 32 17 21 23 1 498 551 29 33 35 29
9510 22 1 1 31 37 1 680 22 27 17 34 28
9511 22 1 1 18 29 66 258 22 29 16 34 29
9512 23 3 1 32 15 10 379 122 27 36 36 29
9513 23 15 15 18 33 8 497 35 33 20 35 29
9514 23 107 89 15 36 12 270 26 25 21 35 29
9515 23 33 33 26 28 37 342 169 21 31 35 29
9516 22 1 1 38 21 23 508 32 27 32 35 29
9517 23 42 40 33 27 26 306 144 23 20 35 29
9518 23 50 41 23 32 41 296 170 26 14 35 29
9519 22 1 19 47 22 19 496 31 27 41 35 28
9520 22 1 1 27 20 81 115 1 33 16 34 28
9521 22 1 1 26 23 1 203 219 33 17 34 28
9522 23 1 5 23 28 23 279 291 24 26 35 29
9523 23 47 57 32 35 4 405 35 37 34 35 29
9524 23 23 33 21 23 1 365 31 33 35 35 29
9525 23 9 14 28 26 27 336 25 36 29 35 29
9526 23 61 41 25 32 20 420 158 331 14 35 29
9527 22 1 1 18 31 6 211 22 24 12 34 28
9528 27 17 16 34 33 8 1209 42 38 50 41 34
9529 23 53 51 28 25 33 560 26 28 34 35 29
9530 23 50 49 28 25 2 293 28 26 33 35 29
9531 22 1 1 23 22 1 418 17 29 7 34 28
9532 23 9 17 37 22 93 727 33 31 33 35 29
9533 23 46 44 31 31 56 372 162 25 17 35 29
9534 23 6 21 27 26 55 130 53 36 40 35 29
9535 23 27 31 39 17 1 287 269 27 45 35 29
9536 22 1 1 33 25 26 184 176 175 19 34 28
9537 23 38 44 27 27 10 349 29 28 24 35 29
9538 23 60 64 32 30 40 351 31 31 30 35 29
9539 23 48 41 19 40 1 185 106 29 1 35 29
9540 23 43 46 23 50 46 483 21 27 1 35 29
9541 23 13 10 32 24 1 397 163 23 27 35 29
9542 23 64 63 30 37 1 428 23 31 23 35 29
9543 23 93 81 13 40 50 384 22 26 10 35 29
9544 23 101 92 15 36 33 196 1 248 32 35 29
9545 23 24 26 24 33 34 297 144 31 35 35 29
9546 23 52 55 27 31 1 349 33 27 40 35 29
9547 23 47 42 29 25 28 86 36 27 30 35 29
9548 23 22 25 22 32 9 80 15 27 10 35 29
9549 23 61 69 27 51 1 472 157 25 17 35 29
9550 21 1 1 26 20 25 759 24 32 13 34 28
9551 22 1 1 26 23 55 141 25 27 18 34 28
9552 22 1 1 27 32 87 199 27 29 9 34 28
9553 23 27 1 23 23 6 275 259 280 10 35 29
9554 23 49 41 22 33 12 553 19 30 5 35 29
9555 22 1 10 23 35 1 407 16 27 12 34 28
9556 23 84 88 16 37 60 293 44 22 36 35 29
9557 23 53 40 23 24 40 195 21 24 11 35 29
9558 23 57 57 26 32 30 240 248 203 23 35 29
9559 23 62 61 29 31 4 246 36 24 29 35 29
9560 23 34 33 32 28 48 232 291 29 23 35 29
9561 22 1 1 35 35 3 387 20 28 12 34 28
9562 23 28 30 30 33 1 292 37 21 32 35 29
9563 23 1 1 33 20 1 232 43 25 25 35 29
9564 22 52 1 25 29 11 173 152 382 8 34 28
9565 23 27 32 16 38 32 439 21 27 10 35 29
9566 22 1 1 19 25 1 290 25 25 8 34 28
9567 23 37 41 26 29 12 228 261 29 30 35 29
9568 22 1 1 29 24 10 358 291 31 6 34 28
9569 23 34 34 32 30 61 235 26 34 24 35 29
9570 23 20 34 39 21 55 153 24 25 25 35 29
9571 23 29 34 34 28 37 766 39 31 30 35 29
9572 22 1 1 31 31 53 660 26 22 19 34 28
9573 22 1 6 29 33 67 1230 28 36 33 35 29
9574 22 1 1 38 28 1 84 32 30 32 34 28
9575 22 1 1 39 24 1 401 20 31 14 34 28
9576 23 57 47 27 32 63 570 17 29 7 35 29
9577 23 32 36 26 27 35 353 17 24 29 35 29
9578 23 56 40 17 28 11 256 148 105 9 35 29
9579 23 67 57 21 28 64 274 169 32 19 35 29
9580 22 1 1 33 27 41 333 26 25 16 34 28
9581 22 1 1 23 24 1 604 37 35 10 34 28
9582 23 42 47 38 31 11 389 343 268 25 35 29
9583 22 27 1 26 32 76 309 23 31 6 34 28
9584 22 1 1 40 23 1 497 31 33 24 34 28
9585 23 6 11 29 16 57 201 238 212 17 35 29
9586 23 1 1 25 35 25 287 37 28 10 35 29
9587 23 47 32 13 21 46 251 42 29 23 35 29
9588 22 28 1 38 22 26 575 46 33 22 34 28
9589 23 85 81 28 25 5 120 23 23 37 35 29
9590 23 77 57 9 36 1 298 20 56 18 35 29
9591 23 37 34 29 25 1 216 337 28 34 35 29
9592 22 4 25 30 40 73 591 402 29 19 34 28
9593 23 25 17 17 33 18 107 25 35 11 35 29
9594 23 27 43 27 31 20 210 146 435 17 35 29
9595 23 70 66 25 31 27 106 19 30 17 35 29
9596 22 1 8 40 28 5 85 36 28 32 35 29
9597 23 35 41 29 31 47 707 31 31 33 35 29
9598 22 1 1 26 43 46 268 120 25 14 34 29
9599 23 20 17 24 36 33 268 257 31 12 35 29
9600 23 44 42 19 39 1 297 16 26 18 35 29
9601 23 51 51 30 30 1 246 252 31 33 35 29
9602 23 28 23 29 26 75 443 28 26 12 35 29
9603 23 10 9 31 15 2 277 162 20 39 35 29
9604 22 1 1 25 23 9 490 214 30 29 35 28
9605 23 74 45 29 21 79 283 173 24 20 35 29
9606 22 1 1 32 29 41 275 29 20 1 34 28
9607 22 1 1 18 30 1 86 25 24 17 34 28
9608 23 50 40 26 37 1 302 134 30 5 35 29
9609 23 53 50 24 35 1 617 29 26 6 35 29
9610 23 75 53 29 33 1 277 26 27 17 35 29
9611 22 1 1 33 30 5 304 28 25 21 34 28
9612 23 25 23 21 37 8 244 30 30 24 35 29
9613 23 1 2 24 36 1 277 24 32 14 35 29
9614 23 27 33 24 31 9 251 243 31 17 35 29
9615 22 1 1 18 24 1 310 628 21 16 34 28
9616 23 55 51 23 40 57 197 27 29 6 35 29
9617 23 49 34 23 22 46 227 289 25 18 35 29
9618 23 37 35 22 31 28 284 208 498 21 35 29
9619 23 31 34 21 41 1 902 26 24 29 35 29
9620 22 12 1 16 18 1 277 18 25 11 34 28
9621 23 38 31 16 37 50 168 25 34 24 35 29
9622 23 37 49 26 36 1 338 1 32 30 35 29
9623 23 68 59 16 24 56 177 273 468 16 35 29
9624 23 74 61 33 28 1 87 1 31 20 35 29
9625 23 30 36 41 41 11 281 28 32 24 35 29
9626 22 1 4 21 40 99 280 274 33 10 34 28
9627 22 1 1 33 24 35 249 203 249 22 34 28
9628 23 14 28 30 33 1 359 26 19 22 35 29
9629 23 87 71 18 36 2 291 98 36 12 35 29
9630 23 59 53 20 36 16 104 27 31 19 35 29
9631 23 13 13 29 34 1 376 32 26 21 35 29
9632 23 95 84 36 37 63 366 150 27 22 35 29
9633 23 39 36 28 34 1 342 23 34 16 35 29
9634 23 31 30 33 32 80 226 201 30 15 35 29
9635 23 10 15 38 25 1 113 35 25 27 35 29
9636 23 41 35 31 37 28 223 20 30 16 35 29
9637 22 1 1 32 32 70 560 27 240 22 34 28
9638 23 24 18 20 27 1 109 28 35 27 35 29
9639 23 50 49 34 32 76 255 30 35 20 35 29
9640 23 69 55 6 35 36 698 28 30 21 35 29
9641 23 48 53 22 39 67 774 28 33 11 35 29
9642 23 34 37 20 32 21 304 196 29 22 35 29
9643 22 1 1 24 29 54 243 30 37 13 34 28
9644 23 46 56 29 43 49 202 30 38 32 35 29
9645 23 34 33 29 29 13 148 27 20 14 35 29
9646 22 1 1 37 26 8 310 110 31 11 34 28
9647 23 50 46 20 37 18 298 24 28 12 35 29
9648 23 25 23 23 21 1 466 22 26 23 35 29
9649 22 1 1 15 26 21 325 161 574 14 34 28
9650 22 1 1 50 10 17 240 413 268 14 34 28
9651 22 1 1 26 15 28 158 152 31 17 34 28
9652 23 91 73 32 27 69 208 251 25 24 35 29
9653 22 1 1 28 27 1 691 1 33 14 34 28
9654 23 45 41 10 37 1 190 137 35 19 35 29
9655 23 36 42 28 38 104 201 126 32 14 35 29
9656 23 23 16 30 21 1 213 23 28 18 35 29
9657 22 1 1 24 29 1 483 25 29 12 34 28
9658 23 51 43 30 23 57 517 124 28 28 35 29
9659 22 1 1 24 20 1 87 21 27 6 34 28
9660 23 30 27 18 38 64 363 14 20 6 35 29
9661 23 77 71 32 36 107 305 20 25 31 35 29
9662 23 24 34 39 36 17 122 28 30 19 35 29
9663 23 60 64 23 34 54 242 30 28 23 35 29
9664 23 19 23 27 44 1 255 234 26 19 35 29
9665 23 39 42 21 38 1 322 22 30 23 35 29
9666 23 34 32 37 31 32 85 34 36 29 35 29
9667 23 57 60 22 31 65 310 26 26 29 35 29
9668 23 48 42 19 38 70 325 172 29 15 35 29
9669 23 51 50 23 30 5 488 174 30 23 35 29
9670 22 1 1 27 26 1 317 82 30 10 34 28
9671 23 47 41 33 35 1 286 249 28 17 35 29
9672 23 34 38 28 32 1 305 124 28 18 35 29
9673 23 4 32 37 33 52 227 27 33 37 35 29
9674 23 56 64 20 35 20 1220 40 22 21 35 29
9675 23 22 19 26 33 13 369 269 332 17 35 29
9676 23 46 31 26 24 38 466 24 37 19 35 29
9677 22 1 1 32 19 26 520 412 18 15 34 28
9678 22 1 1 39 15 1 301 34 27 14 34 28
9679 23 43 49 33 27 15 264 25 30 27 35 29
9680 23 32 39 25 39 1 297 26 29 24 35 29
9681 23 15 26 41 35 85 97 32 29 21 34 29
9682 23 28 33 24 35 19 160 191 294 26 35 29
9683 23 23 26 23 38 30 224 203 278 18 35 29
9684 23 7 13 28 28 6 224 282 26 17 35 29
9685 22 1 1 45 31 1 457 237 30 28 35 29
9686 22 1 1 36 26 4 565 26 26 10 34 28
9687 23 63 59 27 39 45 302 204 32 14 35 29
9688 23 63 68 33 36 48 260 210 35 25 35 29
9689 23 22 25 29 29 2 289 28 30 21 35 29
9690 23 35 35 35 24 49 129 1 33 24 35 29
9691 22 1 1 33 19 1 91 41 27 27 34 28
9692 22 15 1 25 18 14 306 109 32 15 34 28
9693 23 18 29 28 32 39 222 291 33 27 35 29
9694 22 1 1 28 31 1 284 172 28 13 34 28
9695 22 69 1 17 36 1 299 25 25 10 34 28
9696 22 1 1 27 24 1 318 52 23 19 34 28
9697 22 36 1 17 33 1 463 145 40 6 34 28
9698 23 50 39 12 46 15 236 27 28 1 35 29
9699 23 73 65 26 31 1 433 26 29 33 35 29
9700 23 47 50 16 36 27 264 156 27 31 35 29
9701 22 1 2 33 33 1 551 22 32 14 35 29
9702 22 1 1 27 24 25 305 1151 45 16 34 28
9703 23 48 36 29 32 119 85 21 25 20 35 29
9704 23 47 41 23 25 7 373 21 26 27 35 29
9705 22 1 1 33 26 1 405 26 33 20 34 28
9706 23 27 28 34 42 52 135 27 25 14 35 29
9707 23 72 57 32 33 68 229 182 331 19 35 29
9708 22 1 1 38 11 33 85 1 30 10 34 28
9709 23 90 81 20 32 50 386 29 29 29 35 29
9710 22 1 1 32 30 1 300 249 32 17 34 28
9711 22 1 1 31 30 37 430 29 25 14 35 28
9712 23 23 35 35 32 27 161 164 70 27 35 29
9713 23 11 26 23 30 87 444 29 32 23 35 29
9714 22 1 1 29 32 11 335 29 27 8 34 28
9715 23 7 9 29 25 18 358 1 38 24 35 29
9716 23 42 47 18 29 49 267 170 30 37 35 29
9717 23 56 45 18 38 32 215 300 22 16 35 29
9718 23 80 58 11 28 52 266 17 26 23 35 29
9719 23 42 46 41 18 61 716 20 29 39 35 29
9720 22 1 1 32 26 33 564 342 242 8 34 28
9721 23 42 51 34 41 91 264 116 33 23 35 29
9722 23 33 29 23 36 17 336 109 27 16 35 29
9723 23 61 54 28 40 73 929 25 27 20 35 29
9724 22 1 1 23 30 1 395 4 30 14 34 28
9725 23 1 14 32 28 40 308 243 238 23 35 29
9726 23 27 35 36 25 61 135 33 27 32 35 29
9727 23 63 55 33 36 64 597 23 35 20 35 29
9728 23 45 47 42 26 51 238 179 24 34 35 29
9729 23 2 3 23 26 37 399 25 31 12 35 29
9730 22 1 1 21 21 16 256 274 314 6 34 28
9731 23 21 35 44 24 66 384 29 34 38 35 29
9732 22 1 1 36 29 36 325 162 22 26 35 29
9733 23 54 52 24 36 48 226 20 26 10 35 29
9734 22 1 1 38 32 1 281 30 29 4 34 28
9735 23 45 34 27 31 4 352 38 30 25 35 29
9736 22 1 1 21 27 1 140 42 27 30 35 28
9737 23 38 15 31 28 57 312 34 28 23 35 29
9738 23 45 48 37 26 64 442 40 26 30 35 29
9739 23 54 41 19 36 18 115 21 25 17 35 29
9740 22 1 10 27 31 19 523 37 24 24 34 28
9741 22 19 1 22 29 1 816 27 21 9 34 28
9742 23 1 8 29 28 3 188 30 24 8 35 29
9743 23 24 17 11 31 71 646 82 34 9 35 29
9744 22 1 1 30 21 50 237 1 28 17 34 28
9745 23 33 43 42 27 44 244 31 37 39 35 29
9746 23 37 40 28 27 50 134 20 22 20 35 29
9747 23 103 96 13 39 1 124 31 24 34 35 29
9748 22 1 1 43 33 1 236 31 28 12 34 28
9749 23 13 15 27 23 38 261 271 36 23 35 29
9750 23 22 23 21 19 4 260 290 452 12 35 29
9751 23 48 40 20 37 34 253 19 27 3 35 29
9752 23 39 31 36 25 5 244 180 29 24 35 29
9753 23 43 50 19 31 17 339 33 24 22 35 29
9754 23 69 58 36 37 45 106 30 28 15 35 29
9755 23 19 7 26 32 25 215 39 27 12 35 29
9756 22 1 1 33 26 1 312 27 31 16 34 28
9757 23 28 33 37 22 19 281 31 32 41 35 29
9758 23 49 46 27 27 1 322 174 29 34 35 29
9759 23 42 44 19 33 1 195 118 24 9 35 29
9760 23 130 114 8 42 58 118 121 29 26 35 29
9761 23 11 12 25 27 9 583 31 21 28 35 29
9762 22 28 1 27 27 51 124 14 27 14 34 28
9763 23 85 72 26 42 73 324 17 29 10 35 29
9764 23 39 28 6 42 1 402 25 27 1 35 29
9765 23 28 19 26 32 1 255 296 30 10 35 29
9766 23 25 28 39 25 1 277 31 37 38 35 29
9767 23 91 77 21 41 19 388 264 28 12 35 29
9768 23 92 75 24 24 63 202 23 26 33 35 29
9769 22 1 8 37 21 51 180 42 25 38 35 29
9770 23 33 40 36 26 1 271 186 32 36 35 29
9771 22 1 1 31 21 46 237 1 33 3 34 28
9772 23 15 31 25 29 41 437 29 33 10 35 29
9773 22 59 11 25 36 1 188 264 1494 3 35 28
9774 23 1 1 32 17 1 765 27 25 25 35 29
9775 23 31 32 24 40 16 210 24 32 6 35 29
9776 23 37 43 29 37 105 212 24 26 15 35 29
9777 23 43 28 22 24 17 596 40 31 21 35 29
9778 23 29 30 37 19 1 165 177 1002 40 35 29
9779 22 1 1 40 24 48 666 18 25 13 34 28
9780 22 1 1 26 34 1 117 36 21 9 34 28
9781 23 47 52 26 38 55 232 317 445 26 35 29
9782 22 1 1 22 28 12 1526 40 23 4 34 28
9783 23 42 36 23 27 19 286 38 27 33 35 29
9784 23 73 55 30 31 31 243 267 231 23 35 29
9785 23 29 31 25 36 22 341 31 31 23 35 29
9786 21 1 1 29 22 1 325 180 22 14 34 28
9787 23 1 1 20 27 46 233 26 26 9 35 29
9788 22 1 1 29 22 31 284 26 33 17 34 28
9789 23 60 59 23 36 46 238 180 27 19 35 29
9790 23 5 15 23 31 28 238 24 32 7 35 29
9791 23 38 52 29 28 25 296 1 31 29 35 29
9792 22 1 1 36 22 51 494 28 27 9 34 28
9793 23 122 98 23 35 30 410 19 22 9 35 29
9794 22 1 1 18 29 74 84 28 32 1 34 28
9795 22 1 1 40 16 21 234 209 224 24 34 28
9796 22 1 1 35 18 1 201 248 31 28 34 28
9797 23 64 59 28 35 39 182 246 484 15 35 29
9798 23 37 32 30 24 1 255 32 27 31 35 29
9799 23 13 21 38 25 1 582 33 32 44 35 29
9800 23 84 74 25 33 1 490 50 23 25 35 29
9801 23 37 36 27 34 70 583 29 27 19 35 29
9802 22 1 1 28 28 23 266 36 30 22 34 28
9803 23 59 55 12 28 34 104 37 21 22 35 29
9804 23 52 47 17 46 24 628 11 30 1 35 29
9805 22 1 1 17 28 11 230 16 33 18 34 29
9806 23 50 34 32 26 5 424 31 20 22 35 29
9807 23 75 48 22 36 1 83 1 23 4 35 29
9808 22 1 1 32 27 1 150 50 24 18 34 28
9809 23 40 33 20 30 13 224 193 22 16 35 29
9810 22 1 1 17 31 24 105 33 33 1 34 28
9811 22 1 1 20 37 1 267 26 29 8 34 28
9812 22 1 1 20 22 13 373 33 32 24 34 28
9813 23 100 93 16 35 44 163 52 26 27 35 29
9814 23 24 28 23 23 6 202 41 27 32 35 29
9815 22 1 1 26 38 1 190 44 31 16 34 28
9816 23 20 15 22 29 31 135 33 27 18 35 29
9817 22 1 1 15 32 28 245 186 31 1 34 28
9818 22 1 1 31 31 86 339 33 20 27 34 28
9819 23 66 59 29 29 43 348 43 45 42 35 29
9820 22 1 1 33 19 80 113 26 30 19 34 28
9821 23 24 22 29 24 36 870 40 35 26 35 29
9822 22 81 1 33 26 26 2004 136 16 14 34 28
9823 23 35 32 34 25 43 467 405 461 34 35 29
9824 22 1 1 27 28 1 265 1 29 7 34 28
