4270 23 1 25 31 26 32 292 24 21 30 35 29
4271 23 27 32 34 27 40 200 114 384 23 35 29
4272 23 18 19 31 28 1 204 195 409 28 35 29
4273 23 44 41 24 41 81 83 25 33 11 35 29
4274 22 1 36 34 31 19 306 179 25 23 35 29
4275 23 35 33 25 36 12 214 25 29 6 35 29
4276 22 1 1 26 42 1 519 522 29 10 34 28
4277 23 67 54 19 29 17 241 171 34 24 35 29
4278 22 1 1 40 12 15 364 245 626 20 35 29
4279 23 97 109 21 41 12 155 147 322 38 36 29
4280 22 1 1 22 33 20 96 4 28 12 34 29
4281 23 38 42 32 37 6 132 9 31 19 35 29
4282 23 19 21 21 25 7 506 27 36 23 36 29
4283 23 31 7 23 27 24 205 36 19 16 35 29
4284 23 40 35 25 29 1 118 29 26 25 35 29
4285 22 1 1 18 33 10 318 28 28 2 35 29
4286 23 44 44 39 26 49 233 53 31 29 36 30
4287 23 1 10 30 28 29 238 195 40 36 36 29
4288 23 28 21 27 27 1 276 32 26 24 35 29
4289 22 1 1 21 25 26 306 29 32 12 34 28
4290 23 31 45 20 33 1 363 137 33 32 35 29
4291 22 1 1 36 26 4 604 18 31 6 35 29
4292 23 63 53 16 37 31 188 101 30 12 35 29
4293 22 1 1 36 29 55 232 319 293 20 35 29
4294 22 1 1 35 30 37 331 382 226 20 35 29
4295 22 1 1 26 15 11 344 1 28 6 34 29
4296 23 65 1 30 30 54 492 20 26 13 35 29
4297 22 1 1 20 30 56 78 28 26 3 35 28
4298 22 1 1 52 24 37 322 45 23 22 34 28
4299 23 19 13 24 28 45 221 188 448 17 36 29
4300 22 1 1 18 25 1 213 28 25 18 34 29
4301 23 31 31 28 33 1 460 195 30 13 35 29
4302 23 48 48 40 27 3 255 46 895 36 36 30
4303 23 71 59 20 28 17 261 98 603 12 36 29
4304 22 1 1 29 21 1 879 1 26 19 34 29
4305 22 1 1 20 24 21 250 138 32 16 35 29
4306 24 95 83 27 34 1 238 207 286 30 36 30
4307 23 60 46 27 29 13 289 40 28 26 35 29
4308 23 38 35 33 30 53 187 1 36 21 35 29
4309 23 72 51 24 31 70 413 30 30 22 35 29
4310 23 23 33 22 34 67 366 21 26 19 35 29
4311 22 1 1 29 22 1 264 28 33 19 35 29
4312 23 44 35 25 31 71 533 32 29 19 35 29
4313 23 26 14 16 32 1 289 26 29 10 35 29
4314 23 66 52 31 36 51 302 29 32 11 35 29
4315 23 14 20 27 34 1 401 29 31 26 35 29
4316 23 19 6 32 35 72 118 28 31 11 35 29
4317 23 1 1 47 17 24 166 29 25 32 35 29
4318 23 67 64 30 39 66 1151 26 33 13 35 29
4319 23 97 89 23 36 20 141 216 1782 44 36 29
4320 23 82 1 16 25 1 166 25 28 7 35 29
4321 23 67 55 23 23 1 341 317 26 26 36 29
4322 22 1 1 44 30 1 2004 32 30 25 35 29
4323 23 63 1 39 38 69 228 27 31 21 35 29
4324 22 1 1 23 29 1 382 21 37 9 35 29
4325 23 33 48 45 26 47 312 41 29 43 36 29
4326 23 24 12 30 29 1 377 35 26 22 35 29
4327 22 1 1 26 17 11 360 37 30 7 35 29
4328 23 102 76 25 32 82 228 376 34 23 35 30
4329 23 1 1 13 36 1 415 182 28 17 35 29
4330 26 1 1 28 34 77 1726 252 92 22 40 34
4331 23 44 47 29 42 62 335 111 26 9 35 29
4332 24 25 34 40 28 1 174 35 29 39 36 30
4333 23 1 1 16 21 6 266 42 39 31 36 29
4334 23 78 66 17 22 1 169 196 164 31 35 29
4335 23 58 63 20 26 1 85 28 27 38 36 29
4336 23 1 7 38 24 1 216 370 31 37 36 29
4337 22 1 1 41 22 48 435 191 22 16 35 29
4338 23 40 45 29 25 9 246 284 467 29 36 29
4339 22 1 1 24 30 8 364 28 28 16 34 28
4340 23 21 13 25 36 1 536 87 315 11 35 29
4341 22 1 1 24 31 1 649 19 25 8 35 29
4342 23 56 69 17 36 14 397 276 70 32 36 30
4343 23 37 29 39 30 45 602 219 179 16 35 29
4344 23 41 37 26 36 1 285 28 365 23 35 29
4345 22 1 1 27 28 62 196 33 31 9 34 29
4346 22 1 1 23 28 76 101 25 27 13 35 29
4347 22 1 1 19 27 1 319 130 27 6 34 28
4348 22 1 1 36 31 93 264 120 30 17 34 28
4349 23 1 1 31 20 1 239 33 25 33 36 29
4350 23 51 1 30 27 1 118 22 24 14 35 29
4351 23 60 40 30 19 16 265 32 36 24 35 29
4352 23 19 27 33 24 1 273 307 21 29 35 29
4353 23 37 26 21 21 1 325 39 34 39 36 29
4354 23 39 48 23 33 11 267 17 27 27 36 29
4355 23 1 10 32 27 102 181 211 28 20 35 30
4356 23 48 40 31 33 63 211 140 31 18 36 30
4357 23 28 36 48 50 1 383 1 39 29 35 29
4358 23 63 47 24 27 58 283 22 22 21 35 29
4359 23 47 27 29 27 4 466 30 30 18 35 30
4360 22 1 1 22 27 19 769 1 24 6 34 29
4361 23 123 106 29 35 19 1004 24 29 27 35 29
4362 23 50 48 38 27 1 237 225 33 44 36 29
4363 23 48 47 34 23 45 224 1 183 34 35 29
4364 23 65 66 27 36 72 162 21 29 12 35 29
4365 23 51 47 13 44 1 204 14 32 1 35 29
4366 23 15 14 12 33 25 628 28 27 1 35 29
4367 22 1 1 27 30 52 238 20 27 11 35 29
4368 23 49 47 24 35 58 316 29 32 26 35 29
4369 23 24 23 15 40 27 234 24 33 1 35 29
4370 22 1 1 25 23 1 205 28 27 23 35 29
4371 22 1 1 34 16 68 561 871 174 14 35 29
4372 22 1 1 14 23 1 256 32 23 6 35 28
4373 23 41 35 21 39 110 186 117 35 1 36 29
4374 23 55 45 20 35 25 394 28 33 21 35 29
4375 23 120 115 15 41 46 280 366 29 29 36 29
4376 23 60 60 19 35 57 311 33 26 19 35 29
4377 22 1 1 16 23 1 446 21 32 10 35 29
4378 23 42 55 31 32 1 227 154 33 36 36 29
4379 23 108 90 23 32 52 209 236 29 25 35 29
4380 23 33 39 24 38 8 567 29 26 21 35 29
4381 23 64 72 28 27 62 157 246 308 34 36 29
4382 23 5 11 43 21 4 600 127 30 37 36 29
4383 22 1 1 35 29 53 565 26 27 6 35 29
4384 23 51 47 9 36 50 327 18 29 1 36 29
4385 22 1 1 33 32 1 199 17 26 1 35 29
4386 23 57 42 39 23 1 317 165 32 38 36 29
4387 23 55 50 23 36 76 355 30 28 12 35 29
4388 23 83 75 19 32 37 378 18 24 15 35 29
4389 23 122 93 15 37 56 354 24 30 22 35 29
4390 22 1 1 28 24 54 239 37 34 15 35 29
4391 23 29 29 23 39 102 185 23 23 5 35 29
4392 22 1 1 23 37 37 296 195 26 2 35 29
4393 23 35 27 30 37 13 362 24 26 15 35 30
4394 23 1 17 23 35 27 132 22 34 29 35 29
4395 23 28 34 26 29 39 94 35 29 34 36 29
4396 23 101 85 22 36 1 318 31 26 14 35 29
4397 23 56 51 29 28 1 928 280 27 32 36 29
4398 23 16 23 35 25 1 218 34 33 41 36 29
4399 22 1 1 29 33 32 288 34 25 3 35 29
4400 22 1 1 18 33 3 319 301 22 17 34 29
4401 22 1 1 35 25 1 354 267 460 29 35 29
4402 23 20 12 15 32 14 350 20 34 7 35 29
4403 22 1 1 26 19 61 252 19 30 18 35 29
4404 22 1 1 28 31 52 423 301 34 23 35 29
4405 22 1 1 20 20 36 305 21 32 10 35 29
4406 23 8 20 40 25 31 216 609 23 36 36 29
4407 23 48 32 33 22 55 255 1 39 24 35 29
4408 23 83 72 23 35 15 91 26 25 20 35 29
4409 23 19 17 22 38 91 249 28 33 14 35 29
4410 23 38 31 31 29 1 242 22 30 4 35 29
4411 23 90 87 31 37 95 138 33 37 31 36 29
4412 23 29 25 18 34 62 222 13 24 1 35 29
4413 22 1 1 33 32 69 232 30 33 24 35 29
4414 22 1 1 32 23 12 208 27 24 6 35 29
4415 23 57 47 30 33 44 368 20 28 19 35 29
4416 23 50 58 23 30 23 114 23 26 23 35 30
4417 23 1 4 33 22 16 260 21 28 23 35 29
4418 22 1 1 20 25 20 424 28 38 2 35 28
4419 23 12 18 32 30 1 286 33 26 25 35 29
4420 23 86 67 11 29 11 540 20 24 17 35 29
4421 23 56 71 30 34 51 227 19 40 36 35 29
4422 23 45 39 20 30 49 332 17 27 13 35 29
4423 23 2 11 33 11 1 686 41 22 38 35 29
4424 23 1 5 32 24 24 205 42 25 29 36 29
4425 22 1 1 25 27 39 187 31 27 22 35 29
4426 23 50 50 31 21 14 244 30 20 36 36 29
4427 23 58 58 33 38 51 378 16 29 21 35 29
4428 23 1 1 25 31 1 203 29 34 23 35 29
4429 22 1 1 30 23 6 132 30 27 28 35 29
4430 24 31 33 39 27 22 196 1 31 11 35 30
4431 22 1 1 30 24 1 81 27 28 8 35 29
4432 23 1 9 25 29 53 228 206 36 11 35 29
4433 22 1 1 21 37 1 199 21 27 4 34 29
4434 23 74 69 39 34 105 710 23 21 19 35 29
4435 23 54 39 33 17 1 405 37 25 27 36 29
4436 23 52 44 32 26 1 274 38 30 37 36 29
4437 23 41 50 17 33 24 220 25 32 29 36 29
4438 22 1 1 22 34 28 260 216 28 1 35 29
4439 23 72 65 15 27 10 244 16 27 16 36 30
4440 23 93 75 22 39 62 301 20 24 11 35 29
4441 23 56 45 27 31 105 371 29 30 22 35 29
4442 23 41 40 23 29 3 275 194 28 21 35 29
4443 22 2 1 32 33 81 290 33 40 15 35 29
4444 23 65 65 21 43 37 203 11 22 22 35 30
4445 23 74 72 39 28 8 325 294 295 37 36 29
4446 23 132 103 21 40 1 347 20 25 22 35 29
4447 23 53 40 14 32 35 184 264 210 3 36 30
4448 23 4 5 19 23 1 378 1 34 25 35 29
4449 23 54 71 26 51 1 459 30 33 27 35 29
4450 22 1 1 32 37 34 250 159 488 24 35 29
4451 23 33 43 27 33 30 449 28 33 23 35 29
4452 22 1 2 20 35 41 262 40 32 29 35 28
4453 23 48 59 24 40 6 799 46 28 18 35 29
4454 22 1 1 25 19 4 103 18 32 6 35 29
4455 23 28 23 30 33 1 85 38 34 15 35 29
4456 23 39 36 16 42 1 86 21 30 9 35 29
4457 23 47 26 20 24 36 356 37 21 22 35 29
4458 23 18 10 25 34 20 209 293 29 22 35 29
4459 22 1 1 44 49 1 264 177 191 25 35 29
4460 22 1 1 29 16 27 456 33 26 31 35 28
4461 23 82 79 42 23 8 240 38 21 42 36 30
4462 23 5 17 29 32 82 194 29 32 18 35 29
4463 23 10 25 37 29 1 330 43 27 38 36 29
4464 22 1 1 27 24 28 256 25 27 18 35 29
4465 24 82 79 30 38 4 112 33 27 23 36 30
4466 23 1 1 25 24 4 237 29 28 7 35 29
4467 22 1 1 35 24 5 114 37 26 23 35 29
4468 23 1 1 38 21 32 247 245 361 33 36 29
4469 23 32 41 34 37 43 193 241 28 21 35 29
4470 23 33 50 34 32 1 1143 121 36 36 36 29
4471 22 1 1 29 24 1 273 196 242 9 35 29
4472 23 1 8 28 25 23 277 270 36 25 35 29
4473 22 1 1 57 18 8 394 30 27 32 35 29
4474 23 1 4 30 32 47 81 17 26 24 35 29
4475 22 1 1 31 17 57 632 21 30 15 35 29
4476 23 36 32 41 23 24 234 43 24 35 36 30
4477 23 61 64 38 28 1 493 30 25 31 36 29
4478 23 32 20 18 33 11 304 218 335 18 35 29
4479 23 8 17 32 23 29 220 32 18 30 36 29
4480 23 41 44 24 38 34 2005 21 31 11 36 29
4481 23 53 60 29 36 1 342 184 32 24 36 29
4482 23 38 41 26 37 1 313 27 30 12 35 29
4483 23 44 44 31 30 60 793 26 29 19 35 30
4484 22 1 1 14 26 13 261 1 34 6 34 28
4485 23 15 32 27 41 11 327 174 27 8 35 29
4486 22 1 1 38 20 87 288 189 28 22 35 29
4487 23 1 9 31 31 35 330 29 32 14 35 29
4488 23 49 36 32 25 28 175 101 344 22 35 29
4489 23 76 64 23 39 39 504 18 29 10 35 29
4490 23 47 43 33 30 1 352 31 24 22 35 30
4491 23 14 19 26 33 12 251 34 29 25 35 29
4492 23 85 67 19 33 1 322 26 27 29 36 29
4493 23 76 69 31 40 11 632 23 32 18 36 30
4494 22 1 1 38 26 57 563 44 35 17 35 29
4495 23 42 46 27 36 41 404 30 25 15 35 29
4496 23 31 30 20 33 1 134 21 30 14 35 29
4497 23 37 39 36 22 20 333 34 23 37 35 29
4498 22 1 1 34 24 58 326 25 27 9 35 29
4499 23 22 25 20 31 12 208 27 32 28 35 29
4500 22 1 1 33 25 97 235 22 21 10 34 28
4501 23 56 44 24 26 8 273 15 22 15 35 29
4502 22 1 1 31 25 1 139 29 26 9 34 28
4503 22 1 1 23 24 25 84 20 33 10 35 29
4504 22 1 1 29 27 1 428 16 26 6 35 29
4505 23 24 29 30 21 23 280 325 234 26 35 29
4506 22 1 1 19 31 107 610 23 27 8 35 29
4507 23 35 33 26 41 39 256 181 314 4 35 29
4508 23 22 29 21 24 45 451 32 29 33 35 29
4509 23 1 27 31 22 68 206 359 28 31 35 29
4510 23 113 101 24 36 1 212 23 30 20 35 29
4511 23 49 58 45 24 4 666 33 27 38 36 29
4512 22 1 1 21 29 24 343 24 31 6 35 29
4513 23 60 57 45 24 70 304 249 23 25 36 29
4514 22 1 1 28 16 7 229 227 277 21 34 29
4515 23 32 28 28 24 34 476 30 23 23 35 29
4516 22 1 1 24 21 65 792 19 26 19 34 29
4517 23 37 29 23 23 1 201 224 23 18 35 29
4518 23 87 81 28 35 1 178 119 26 27 35 29
4519 22 1 1 27 12 1 84 29 23 28 35 28
4520 23 75 60 33 30 1 277 23 27 19 35 29
4521 23 34 27 26 33 37 301 21 30 12 35 29
4522 22 1 1 28 19 53 456 235 704 25 35 29
4523 22 1 1 34 28 1 329 153 25 20 34 29
4524 23 29 8 16 28 1 377 16 30 11 35 30
4525 23 58 45 18 28 28 286 202 22 19 35 29
4526 23 1 8 38 23 4 423 45 33 32 36 29
4527 23 26 34 32 20 25 100 24 30 28 35 29
4528 23 27 35 28 27 1 253 293 31 23 35 29
4529 23 9 20 32 30 69 592 23 30 20 35 29
4530 23 93 77 29 27 65 615 114 26 22 35 29
4531 23 43 43 22 41 11 205 209 33 15 35 29
4532 23 14 13 28 28 1 337 36 26 24 35 29
4533 23 71 19 26 25 28 79 30 30 11 35 29
4534 23 19 8 27 26 11 273 23 31 19 35 29
4535 23 56 61 26 29 45 263 191 32 29 35 29
4536 22 1 1 21 31 30 81 19 27 5 34 28
4537 23 40 41 24 39 39 143 22 28 14 35 29
4538 23 47 47 24 31 3 233 27 24 29 36 29
4539 22 1 1 39 32 81 351 374 314 17 35 29
4540 22 1 1 40 20 75 291 6 22 11 34 28
4541 23 17 29 25 37 30 308 170 26 20 35 29
4542 23 43 46 40 23 1 267 248 30 35 36 29
4543 23 26 38 26 32 15 384 152 29 27 35 29
4544 22 1 1 33 19 5 326 202 27 12 34 28
4545 23 26 17 29 26 17 292 28 26 16 34 29
4546 21 1 1 16 34 45 1334 27 24 2 34 28
4547 23 2 8 23 33 36 198 35 30 26 35 29
4548 22 1 1 30 33 39 631 39 31 7 34 28
4549 23 84 63 34 37 122 381 24 34 17 35 29
4550 22 1 1 24 30 26 519 32 24 11 35 28
4551 23 62 74 23 28 64 461 36 26 35 35 29
4552 22 1 1 27 17 6 265 18 21 14 34 28
4553 23 1 1 24 32 14 222 129 255 11 35 29
4554 23 56 69 33 31 74 344 529 674 27 36 29
4555 23 18 20 28 38 36 241 26 30 12 35 29
4556 23 74 55 16 37 14 221 34 30 7 36 29
4557 23 46 41 37 25 34 219 31 24 25 35 29
4558 23 49 52 26 44 1 107 30 25 13 35 29
4559 23 31 56 32 36 31 101 30 31 33 36 30
4560 22 1 1 17 37 48 231 331 25 3 35 28
4561 23 1 35 29 33 31 276 180 335 18 35 29
4562 22 14 1 28 17 1 231 140 29 13 35 29
4563 22 1 1 39 25 57 445 44 34 20 35 29
4564 23 106 96 20 34 21 161 166 266 21 35 29
4565 23 100 83 31 29 39 343 37 67 31 36 29
4566 23 1 1 25 33 14 238 24 31 8 35 29
4567 23 47 40 14 39 1 128 29 30 14 35 29
4568 22 1 1 34 32 18 312 33 27 19 34 29
4569 23 81 82 23 44 54 162 190 27 24 35 29
4570 22 1 1 35 33 41 322 167 30 12 35 29
4571 23 111 100 24 30 14 388 35 30 29 36 29
4572 23 52 51 37 19 11 322 36 22 38 36 29
4573 23 69 62 20 35 1 236 28 22 15 35 29
4574 23 65 1 22 25 17 422 29 27 15 35 29
4575 23 67 58 32 28 1 141 27 35 29 36 30
4576 23 54 50 25 42 115 131 20 32 15 35 29
4577 23 34 35 30 27 1 132 44 28 27 35 29
4578 22 1 1 33 32 30 168 1 355 14 34 29
4579 22 1 1 23 35 36 221 25 29 9 35 29
4580 23 48 39 15 44 33 342 31 36 15 35 29
4581 23 47 49 21 24 1 182 27 22 29 35 29
4582 23 128 104 11 38 1 276 28 33 24 35 29
4583 23 63 60 25 19 25 131 39 29 40 36 29
4584 22 1 1 29 21 1 292 35 42 15 34 29
4585 22 1 1 15 26 17 527 40 31 30 35 29
4586 23 26 24 30 17 19 341 382 28 38 36 29
4587 23 46 47 19 35 40 92 46 27 27 35 29
4588 23 67 50 25 25 48 345 180 27 13 35 29
4589 23 21 30 24 27 9 263 42 33 37 36 29
4590 23 29 24 31 25 54 1146 48 30 20 35 29
4591 23 89 80 16 29 97 147 28 32 21 35 29
4592 23 74 73 32 30 27 267 35 38 30 36 29
4593 22 1 1 27 26 1 270 39 31 18 35 29
4594 23 1 1 19 32 14 195 341 27 3 35 29
4595 23 74 63 30 38 65 238 131 27 13 35 29
4596 23 23 15 25 35 15 172 1 37 9 35 29
4597 23 44 45 30 28 44 541 26 30 29 36 30
4598 23 1 1 26 30 1 338 202 23 19 35 29
4599 22 1 1 34 28 36 231 220 20 9 35 29
4600 23 25 24 30 25 1 423 138 23 19 35 29
4601 22 1 1 23 22 9 246 151 297 2 34 29
4602 23 60 67 37 45 100 145 27 36 16 35 29
4603 23 101 69 29 31 29 307 28 30 15 35 29
4604 22 1 1 24 23 58 169 27 28 18 34 29
4605 23 25 36 26 25 1 363 68 28 37 36 29
4606 23 57 49 20 39 33 549 25 26 2 35 29
4607 22 3 1 16 30 17 280 20 27 4 34 28
4608 23 23 19 30 32 10 196 298 262 12 35 29
4609 23 47 47 20 33 17 220 121 26 21 35 29
4610 23 77 68 12 38 1 540 19 29 22 35 29
4611 22 1 1 37 24 68 245 48 25 25 34 28
4612 23 1 16 41 18 1 210 55 26 43 36 29
4613 23 18 1 26 24 1 1035 28 26 21 35 29
4614 23 1 1 19 14 1 219 28 28 29 35 29
4615 23 52 43 20 30 20 257 105 35 22 35 29
4616 23 61 56 26 25 57 83 28 39 31 36 29
4617 23 14 3 23 33 32 245 1 25 13 35 29
4618 23 11 32 30 28 101 219 25 32 37 36 29
4619 22 1 1 19 29 1 280 141 31 19 34 29
4620 22 20 1 16 24 39 371 33 32 13 34 28
4621 22 1 1 29 21 41 331 17 29 10 34 28
4622 22 1 1 30 22 1 374 29 30 17 34 28
4623 23 83 80 28 26 47 251 216 30 36 36 29
4624 23 26 36 27 27 80 193 30 40 36 36 29
4625 23 59 62 19 35 43 180 190 37 18 35 29
4626 23 45 50 18 39 71 235 110 32 24 35 29
4627 23 38 37 31 31 63 510 29 22 22 35 29
4628 23 51 53 21 36 70 272 299 26 13 35 29
4629 22 1 1 33 26 8 267 1 28 10 34 28
4630 23 48 51 26 33 52 369 25 38 30 36 29
4631 22 1 1 26 34 67 334 19 26 1 35 29
4632 23 68 1 27 19 1 295 1 27 17 35 29
4633 23 18 5 16 27 26 220 23 30 16 35 29
4634 22 57 1 31 33 10 131 9 17 7 34 28
4635 22 1 1 25 13 1 99 34 29 22 34 28
4636 22 1 1 24 29 1 280 187 25 1 35 28
4637 23 23 29 30 29 1 314 164 29 29 35 29
4638 23 1 7 34 17 6 742 47 30 39 35 29
4639 23 12 24 37 19 20 362 39 34 35 36 29
4640 23 52 53 30 31 63 212 148 32 11 35 29
4641 23 8 37 42 33 24 294 33 34 43 36 29
4642 23 70 1 31 27 54 243 179 22 13 35 29
4643 23 17 19 24 19 49 294 138 26 33 36 29
4644 23 1 23 38 33 31 312 148 24 31 36 29
4645 23 18 25 38 26 96 287 201 320 13 35 29
4646 23 1 5 31 31 1 301 39 28 29 35 29
4647 23 49 1 25 26 3 345 22 26 4 35 29
4648 23 1 11 29 31 1 344 44 33 34 36 30
4649 23 12 18 31 38 1 270 32 42 19 35 29
4650 23 27 46 27 36 1 97 31 37 30 36 29
4651 23 107 83 27 38 52 245 27 25 13 35 29
4652 23 87 67 26 35 1 222 52 30 18 36 30
4653 22 31 22 12 31 49 401 24 27 1 33 27
4654 23 1 1 30 23 1 221 36 33 33 36 29
4655 23 23 30 26 24 18 241 200 1421 46 36 29
4656 23 1 9 27 28 23 316 24 29 24 35 29
4657 22 1 1 27 22 44 376 253 30 10 34 29
4658 23 20 11 29 27 27 281 223 30 28 35 29
4659 22 1 1 39 17 39 224 23 26 1 35 29
4660 23 1 1 33 22 1 79 40 28 32 35 29
4661 23 28 28 20 33 38 357 2 34 23 35 29
4662 23 55 43 28 36 35 325 231 31 12 35 29
4663 33 44 51 34 48 42 920 34 46 36 48 42
4664 22 1 1 18 37 64 296 24 30 1 34 28
4665 23 96 85 31 34 35 408 23 25 23 34 28
4666 22 1 1 22 28 26 203 191 255 20 35 28
4667 23 58 59 32 28 26 99 25 30 19 35 29
4668 23 1 1 41 27 13 109 25 31 28 35 29
4669 23 8 13 30 21 26 147 40 33 39 36 29
4670 23 76 59 31 25 37 118 166 27 36 36 29
4671 23 59 48 24 25 23 524 36 31 31 36 29
4672 23 103 88 15 31 1 100 50 19 33 36 29
4673 23 70 52 27 30 4 232 18 34 19 35 29
4674 23 9 12 37 12 1 213 177 27 37 36 29
4675 23 43 39 27 41 109 223 33 35 12 35 29
4676 23 39 31 25 29 34 866 37 37 13 35 29
4677 23 21 35 26 32 87 191 195 289 41 36 29
4678 23 50 46 26 40 1 372 25 26 12 35 29
4679 23 69 66 34 36 1 153 24 27 17 35 29
4680 23 74 48 30 29 38 438 23 21 14 35 29
4681 23 51 54 22 34 77 350 18 27 12 35 29
4682 22 1 1 34 25 11 244 24 32 30 35 28
4683 23 93 94 26 23 13 261 24 33 27 35 29
4684 23 22 22 34 28 51 130 28 32 39 36 29
4685 22 1 1 42 20 37 219 174 23 26 35 28
4686 23 28 22 28 25 82 182 96 24 19 35 29
4687 23 43 34 24 37 1 316 42 34 11 36 29
4688 23 42 37 18 25 14 253 212 32 31 36 29
4689 23 38 45 38 25 3 122 42 34 43 36 29
4690 23 48 48 30 23 26 372 284 122 23 35 29
4691 22 1 1 33 26 73 186 50 36 27 34 28
4692 23 29 23 16 39 6 100 30 33 18 35 29
4693 22 1 1 27 28 99 385 31 39 27 35 29
4694 22 1 1 34 29 1 98 28 33 6 35 29
4695 23 1 8 33 19 50 377 26 33 27 35 29
4696 23 51 33 31 30 1 209 1 28 19 35 29
4697 23 54 43 38 26 18 177 223 29 24 35 29
4698 22 1 1 37 30 1 193 250 33 27 35 29
4699 22 1 1 36 34 1 281 1 41 26 34 29
4700 23 45 48 30 27 18 204 211 35 31 36 29
4701 23 65 53 17 31 1 215 109 34 15 35 29
4702 23 73 62 18 34 28 439 22 24 13 35 29
4703 23 21 26 31 21 78 541 33 30 35 36 29
4704 23 15 1 16 32 1 451 16 26 6 35 29
4705 22 1 1 36 25 1 252 172 29 16 35 29
4706 23 23 1 19 22 34 272 30 25 14 35 29
4707 22 1 1 31 25 100 148 399 248 18 34 28
4708 23 75 56 32 32 1 378 139 26 16 35 29
4709 23 67 71 28 36 47 131 46 23 24 35 29
4710 23 1 11 34 18 37 275 23 28 29 35 29
4711 23 28 25 16 33 1 99 27 28 24 35 29
4712 22 1 1 10 28 1 446 27 30 10 34 28
4713 23 20 39 37 28 1 260 31 31 40 36 29
4714 23 71 56 23 14 19 1211 28 24 22 35 29
4715 23 17 11 12 35 1 372 28 23 13 35 29
4716 23 20 20 35 31 75 122 29 29 13 35 29
4717 23 2 1 22 26 13 229 37 36 26 35 29
4718 23 23 41 26 28 28 87 22 29 24 35 29
4719 23 52 50 26 24 1 305 232 30 35 36 29
4720 23 58 50 25 36 30 235 137 35 10 35 29
4721 23 125 113 16 36 5 332 46 30 32 36 29
4722 23 1 1 23 39 23 243 187 28 21 35 29
4723 23 51 46 31 33 70 181 212 38 13 35 29
4724 22 1 1 28 31 10 261 35 30 27 35 29
4725 23 60 66 7 41 1 312 41 30 27 35 29
4726 23 72 73 25 41 46 250 217 337 28 36 30
4727 22 1 1 23 22 22 206 31 23 24 34 28
4728 23 130 127 40 39 23 248 1 34 26 35 29
4729 23 45 40 15 37 52 446 24 29 12 35 29
4730 23 56 1 36 38 32 107 21 21 8 35 29
4731 23 62 61 24 29 60 133 13 28 16 35 29
4732 23 32 26 39 16 21 367 295 23 36 35 29
4733 23 41 47 42 30 60 215 29 28 19 35 29
4734 23 28 29 19 35 1 137 19 25 32 35 29
4735 22 1 1 10 27 1 293 25 23 5 34 28
4736 23 31 38 29 38 50 320 28 43 23 35 29
4737 22 1 1 32 30 23 512 26 27 9 35 28
4738 23 81 90 28 37 48 96 27 30 23 35 29
4739 23 47 54 29 40 10 607 26 38 10 35 29
4740 23 36 44 41 30 27 195 195 565 42 36 29
4741 23 50 55 30 33 18 288 26 32 18 35 29
4742 23 19 13 31 30 20 248 40 31 29 36 29
4743 23 24 24 25 34 54 220 33 24 24 35 29
4744 22 1 1 26 22 17 462 239 849 14 35 29
4745 22 1 1 46 20 24 260 144 353 27 35 29
4746 22 1 1 41 22 10 801 296 23 14 34 28
4747 23 77 65 16 34 1 312 21 32 15 35 29
4748 23 101 78 15 30 36 182 171 266 30 36 29
4749 23 60 43 28 25 1 395 158 23 26 35 29
4750 23 86 63 24 34 60 373 576 364 26 35 29
4751 23 21 13 25 32 12 436 15 30 11 35 29
4752 23 24 23 36 26 25 489 303 625 31 36 29
4753 23 70 61 28 37 1 311 6 33 23 35 29
4754 23 41 35 18 33 56 186 158 40 19 35 29
4755 22 1 1 28 30 97 262 33 22 16 35 29
4756 23 30 44 38 31 40 108 35 32 37 36 29
4757 23 42 45 40 23 30 208 159 447 34 36 29
4758 23 14 25 18 40 61 609 33 37 21 35 29
4759 23 52 56 34 28 17 256 68 143 23 35 30
4760 23 31 24 22 29 87 96 28 33 23 35 29
4761 22 1 1 31 31 1 155 20 21 8 34 28
4762 23 50 45 24 31 6 239 26 27 17 35 29
4763 23 39 30 16 38 31 100 24 29 3 35 29
4764 23 1 9 15 27 17 112 30 36 25 35 29
4765 23 73 64 28 40 80 766 37 28 23 35 29
4766 22 1 1 36 28 22 458 23 31 21 34 28
4767 22 1 1 16 21 7 131 22 27 9 34 28
4768 23 2 8 30 27 58 251 237 474 27 35 29
4769 23 25 35 41 28 1 152 129 23 32 36 29
4770 22 1 1 33 21 1 500 26 25 26 35 28
4771 23 45 45 26 28 1 516 30 41 35 36 29
4772 23 62 58 17 35 2 173 11 22 27 35 29
4773 23 48 39 28 34 71 301 220 29 22 35 29
4774 23 44 46 22 24 1 120 24 28 25 35 29
4775 23 17 27 35 26 9 311 198 35 29 35 29
4776 23 34 41 22 35 36 570 466 446 25 35 29
4777 23 1 7 28 25 58 268 28 32 18 35 29
4778 22 1 1 33 30 26 117 1 43 16 34 29
4779 22 1 1 32 25 1 253 226 1141 21 34 29
4780 23 81 78 25 32 44 159 216 27 26 35 29
4781 23 1 17 47 28 33 297 157 28 32 36 29
4782 22 1 1 38 30 1 368 145 27 3 35 28
4783 23 1 29 30 31 32 281 22 27 32 36 29
4784 23 105 78 20 25 74 280 11 38 20 35 29
4785 23 18 38 27 35 42 194 45 30 35 35 29
4786 22 1 1 37 35 90 237 31 31 13 34 28
4787 22 1 1 31 21 1 251 141 859 12 35 29
